Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 125298.5655986824, (exp UB:130090.77993201588),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 450, LB: 125617.53938517693, (exp UB:124942.41442476619),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 460, LB: 125620.89785739056, (exp UB:126923.50594698558),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 470, LB: 125636.52276113603, (exp UB:128598.40615097228),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 482, LB: 125641.99272507323, (exp UB:126376.08319171036),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 493, LB: 125642.19330753754, (exp UB:124652.7853075375),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 503, LB: 125642.19330753754, (exp UB:126894.1328209679),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 514, LB: 125642.75571218802, (exp UB:127145.6339297928),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 525, LB: 125642.75571218802, (exp UB:128789.22701017885),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 536, LB: 125642.80825825997, (exp UB:130113.77192979273),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 547, LB: 125643.10864470548, (exp UB:123154.54314470544),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 560, LB: 125643.20564470552, (exp UB:125218.0996567367),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 572, LB: 125643.20524587198, (exp UB:123154.63778436935),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 583, LB: 125643.20524587203, (exp UB:126150.00641253857),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 595, LB: 125643.20535646034, (exp UB:128880.64307920533),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 606, LB: 125643.30224587204, (exp UB:125136.17478436933),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 618, LB: 125643.30164457322, (exp UB:128015.41411126876),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 631, LB: 125706.9417792421, (exp UB:125574.83092254454),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 644, LB: 125707.04348277443, (exp UB:123122.64451042264),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 659, LB: 125707.07714388554, (exp UB:124402.41892545753),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 672, LB: 125707.09170340869, (exp UB:126955.25423802676),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 686, LB: 125707.09170340865, (exp UB:128168.91370340866),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 699, LB: 125707.09170340869, (exp UB:124042.52620340865),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 712, LB: 125707.09170340869, (exp UB:128413.53620340863),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 725, LB: 125707.09175618485, (exp UB:126390.95423802675),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 738, LB: 125707.09175618485, (exp UB:126652.02423802674),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 752, LB: 125707.09175618485, (exp UB:129056.53574471112),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 766, LB: 125707.09175618485, (exp UB:127946.79370340862),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 783, LB: 125708.92464032453, (exp UB:123225.89635172581),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 797, LB: 125708.92464032456, (exp UB:125177.79732935462),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 812, LB: 125709.56192690178, (exp UB:123175.28037426),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 826, LB: 125709.6919269018, (exp UB:123171.59579175149),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 841, LB: 125705.89099792301, (exp UB:125285.16478742423),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 856, LB: 125707.09545611178, (exp UB:123671.07296831919),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 870, LB: 125728.8377273513, (exp UB:125271.44172230121),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 885, LB: 125728.70544157315, (exp UB:125306.95702874368),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 900, LB: 125728.82844157316, (exp UB:125271.43187407707),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 915, LB: 125728.82844157316, (exp UB:125225.0604986337),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 932, LB: 125728.70544157317, (exp UB:128452.74637930428),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 947, LB: 125728.70544157315, (exp UB:128484.62324791036),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 962, LB: 125728.70544157313, (exp UB:123218.82331601963),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 977, LB: 125728.7126381492, (exp UB:128752.27358506352),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 992, LB: 125728.71263874811, (exp UB:129288.08228897117),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1008, LB: 125728.71263874808, (exp UB:127559.8309636378),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1023, LB: 125728.71263874811, (exp UB:125904.54141113776),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1039, LB: 125728.71263874811, (exp UB:127976.0256223045),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1054, LB: 125728.71263874811, (exp UB:127823.01427874804),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1070, LB: 125728.83563874809, (exp UB:121700.59292313778),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1086, LB: 125728.71263874811, (exp UB:127873.93677874806),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1104, LB: 125728.83566171961, (exp UB:128181.82067955294),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1120, LB: 125759.20012612348, (exp UB:122998.8765149708),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1137, LB: 125760.09659491756, (exp UB:125626.59734994042),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1153, LB: 125760.09659491753, (exp UB:122066.21401663648),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1169, LB: 125760.09659491756, (exp UB:128228.45800095024),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1186, LB: 125760.2869231634, (exp UB:123553.63470957184),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1202, LB: 125760.23511805217, (exp UB:123528.56789353398),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1219, LB: 125760.2351180522, (exp UB:124781.42963412749),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1236, LB: 125760.2351180522, (exp UB:128831.9804496595),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1254, LB: 125775.65091771971, (exp UB:124797.42968328082),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1271, LB: 125775.48904808621, (exp UB:122931.27488682319),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1288, LB: 125775.48904808621, (exp UB:125871.92247264176),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1308, LB: 125775.48904808616, (exp UB:125271.62662150712),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1325, LB: 125775.48904808621, (exp UB:129093.95795274121),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1345, LB: 125803.20094046746, (exp UB:126504.05686720245),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1364, LB: 125803.31291162985, (exp UB:126925.38909759751),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1384, LB: 125804.12591768245, (exp UB:125405.21412006281),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1403, LB: 125804.1547540678, (exp UB:127331.76782701627),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1422, LB: 125804.15475406779, (exp UB:123528.56677575962),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1442, LB: 125804.1467922126, (exp UB:128220.16907422237),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1461, LB: 125804.15475731551, (exp UB:122694.37867012377),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1480, LB: 125804.2028264137, (exp UB:130372.60846368474),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1499, LB: 125804.15475737136, (exp UB:130372.5514076115),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1519, LB: 125804.1549416729, (exp UB:122066.07352928957),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1537, LB: 125804.1549416729, (exp UB:128779.9949493934),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1558, LB: 125818.519735486, (exp UB:127025.9013407508),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1580, LB: 125818.51976336798, (exp UB:126326.48944634231),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1597, LB: 125818.30176336798, (exp UB:128508.06848771585),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1615, LB: 125818.30176336798, (exp UB:128974.80848771584),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1632, LB: 125818.30176336798, (exp UB:129295.36913347086),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1650, LB: 125818.30176336798, (exp UB:127401.94212395027),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1668, LB: 125818.30176336798, (exp UB:127001.5814463456),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1686, LB: 125818.30176336798, (exp UB:129146.52580013749),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1704, LB: 125818.30176336798, (exp UB:124820.33530733356),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1722, LB: 125818.30176336798, (exp UB:129202.28246680417),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1740, LB: 125818.30176336798, (exp UB:122244.27049125516),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1758, LB: 125818.30176336798, (exp UB:127439.71477967895),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1776, LB: 125818.30176336798, (exp UB:125536.52477967896),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1795, LB: 125818.30176336798, (exp UB:126771.6614463456),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1813, LB: 125818.30176336798, (exp UB:126561.43715792181),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1832, LB: 125818.30176336798, (exp UB:124176.81715792182),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1851, LB: 125818.30176336798, (exp UB:124260.50864066687),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1873, LB: 125818.30176336798, (exp UB:122244.27049125516),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1892, LB: 125818.30176336798, (exp UB:125030.23655604763),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1911, LB: 125818.30176336798, (exp UB:126103.4081130123),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1930, LB: 125818.30176336798, (exp UB:122850.94197400022),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1948, LB: 125818.30176336798, (exp UB:126030.1481130123),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1968, LB: 125818.30176336798, (exp UB:123127.89655604764),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1987, LB: 125818.30176336798, (exp UB:121461.75049125515),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2006, LB: 125818.30176336798, (exp UB:124430.13811301228),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2025, LB: 125818.30176336798, (exp UB:127328.68212395023),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2044, LB: 125818.30176336798, (exp UB:127795.42212395024),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2064, LB: 125818.30176336798, (exp UB:129146.52580013749),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2083, LB: 125818.30176336798, (exp UB:125536.52477967893),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2102, LB: 125818.30176336798, (exp UB:128974.80848771584),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2122, LB: 125818.30176336798, (exp UB:127561.40811301226),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2141, LB: 125818.30176336798, (exp UB:126667.70811301228),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2160, LB: 125818.30176336798, (exp UB:125212.65811301228),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2184, LB: 125818.30176336798, (exp UB:123185.27197400022),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2203, LB: 125818.30176336798, (exp UB:126072.95049125513),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2223, LB: 125818.30176336798, (exp UB:123209.91655604762),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2242, LB: 125818.30176336798, (exp UB:127966.24212395024),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2262, LB: 125818.30176336798, (exp UB:129783.8558001375),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2281, LB: 125818.30176336798, (exp UB:127868.68212395025),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2300, LB: 125818.30176336798, (exp UB:124691.20811301227),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2320, LB: 125818.30176336798, (exp UB:124103.55715792182),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2339, LB: 125818.30176336798, (exp UB:123846.37049125515),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2359, LB: 125818.30176336798, (exp UB:125308.82197400021),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2379, LB: 125818.30176336798, (exp UB:127209.79477967897),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2400, LB: 125818.30176336798, (exp UB:126691.35212395024),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2420, LB: 125818.30176336798, (exp UB:122850.94197400022),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2441, LB: 125818.30176336798, (exp UB:126364.4781130123),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2461, LB: 125818.30176336798, (exp UB:129295.36913347086),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2481, LB: 125818.30176336798, (exp UB:123406.48197400023),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2501, LB: 125818.30176336798, (exp UB:124741.1171579218),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2522, LB: 125818.30176336798, (exp UB:127328.91212395023),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2543, LB: 125818.30176336798, (exp UB:126364.4781130123),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2564, LB: 125818.30176336798, (exp UB:128651.20212395025),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2590, LB: 125818.30176336798, (exp UB:129146.52580013749),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2611, LB: 125818.30176336798, (exp UB:125665.27477967898),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2633, LB: 125818.30176336798, (exp UB:121461.75049125515),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2654, LB: 125818.30176336798, (exp UB:128488.02811301229),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2676, LB: 125818.30176336798, (exp UB:125665.27477967898),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2697, LB: 125818.30176336798, (exp UB:128129.75212395027),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2718, LB: 125818.30176336798, (exp UB:127884.22212395025),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2740, LB: 125818.30176336798, (exp UB:124820.33530733356),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2761, LB: 125818.30176336798, (exp UB:128488.02811301229),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
