Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 350, LB: 65687200.380875535, (exp UB:98828199.12311845),  Gap: 33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 404, LB: 69048811.34379306, (exp UB:38383520.829243354),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 461, LB: 69815986.71159168, (exp UB:33981348.30100526),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 501, LB: 69828138.1921745, (exp UB:33348156.762874156),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 562, LB: 69829218.70182644, (exp UB:33546925.3074583),  Gap: -108.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 647, LB: 69842630.98110147, (exp UB:32329802.306381475),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 768, LB: 71434610.1566138, (exp UB:37459330.87551843),  Gap: -90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 896, LB: 71435020.46969329, (exp UB:35832401.3235898),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 999, LB: 71445574.86455251, (exp UB:34024043.233547255),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1095, LB: 71445921.76515388, (exp UB:34012135.64547243),  Gap: -110.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1201, LB: 71439080.20176828, (exp UB:34182388.65093276),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1287, LB: 71443147.2629879, (exp UB:33827844.276888266),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1388, LB: 71443609.25360626, (exp UB:33556573.07534916),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1488, LB: 71443918.5367127, (exp UB:37929094.117968604),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1608, LB: 71444163.65633383, (exp UB:33017434.721606523),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1718, LB: 71444179.26216024, (exp UB:35225629.00201726),  Gap: -102.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1816, LB: 71444190.84029406, (exp UB:33443708.77881079),  Gap: -113.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1914, LB: 71444195.73964155, (exp UB:33641172.30803007),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2054, LB: 71444196.22191179, (exp UB:34210144.06167362),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2161, LB: 71444196.32992285, (exp UB:35383326.31020345),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2278, LB: 71444196.40338424, (exp UB:36970436.59651768),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2398, LB: 71444196.38769978, (exp UB:37178039.92506613),  Gap: -92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2502, LB: 71444196.38769978, (exp UB:39781617.094369985),  Gap: -79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2615, LB: 71444196.38790512, (exp UB:32253165.048490085),  Gap: -121.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2773, LB: 71444196.38790512, (exp UB:33833986.58873527),  Gap: -111.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2892, LB: 71444196.38790512, (exp UB:37136061.00020656),  Gap: -92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3052, LB: 71444196.38790512, (exp UB:35006704.87242997),  Gap: -104.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3173, LB: 71444196.38790512, (exp UB:33675291.19510279),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3269, LB: 71444196.38790512, (exp UB:33411387.80522447),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3425, LB: 71444196.38742653, (exp UB:33014741.02216915),  Gap: -116.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3552, LB: 71444196.38742653, (exp UB:37106537.74038839),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3709, LB: 71444196.38742653, (exp UB:33416987.278546967),  Gap: -113.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3846, LB: 71444196.38742653, (exp UB:33852473.809329376),  Gap: -111.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3966, LB: 71444196.38742653, (exp UB:32862660.9240771),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4095, LB: 71444196.38742653, (exp UB:31670107.67632991),  Gap: -125.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4228, LB: 71444196.38742653, (exp UB:34929538.07904816),  Gap: -104.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4355, LB: 71444196.38742653, (exp UB:32273667.145409483),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4473, LB: 71444196.38742653, (exp UB:36795672.56966221),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4615, LB: 71444196.38742653, (exp UB:34022837.18701226),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4741, LB: 71444196.38742653, (exp UB:32882941.50729644),  Gap: -117.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4851, LB: 71444196.38742653, (exp UB:35067406.64182106),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5015, LB: 71444196.38742653, (exp UB:34283000.18384058),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5207, LB: 71444196.38742653, (exp UB:32273344.984792836),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5395, LB: 71444196.38742653, (exp UB:33697472.369310334),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5535, LB: 71444196.38742653, (exp UB:39242251.20753584),  Gap: -82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5673, LB: 71444196.38742653, (exp UB:35849922.819159135),  Gap: -99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5835, LB: 71444196.38742653, (exp UB:34321987.88533022),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5968, LB: 71444196.38742653, (exp UB:34553927.35726163),  Gap: -106.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6120, LB: 71444196.38742653, (exp UB:35858072.02566536),  Gap: -99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6256, LB: 71444196.38742653, (exp UB:36087903.938499466),  Gap: -97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6420, LB: 71444196.38742653, (exp UB:34527377.338508844),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
