Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 115231.19531088289, (exp UB:10770525.831310883),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 115231.21510721621, (exp UB:22510018.01085881),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 115231.22361937244, (exp UB:24375521.476286028),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 134, LB: 115231.22367537339, (exp UB:28172770.091008704),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 144, LB: 115231.22367537339, (exp UB:35784713.902277045),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 153, LB: 115231.2236755029, (exp UB:136615.73502158973),  Gap: 15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 163, LB: 115231.22367556792, (exp UB:7102539.4208155675),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 173, LB: 115231.2236756463, (exp UB:42907995.48846772),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 184, LB: 115231.22367593, (exp UB:24304448.077825952),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 194, LB: 115231.22367596134, (exp UB:36084502.7622993),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 215, LB: 115231.39000000001, (exp UB:4640724.589727373),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 228, LB: 115231.40399996485, (exp UB:727696.7680372517),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 242, LB: 115231.43899997498, (exp UB:127205.31604721703),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 257, LB: 115231.44099998126, (exp UB:120440.58173913468),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 272, LB: 115231.4479999732, (exp UB:123174.95783328437),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 287, LB: 115231.4399999722, (exp UB:117582.5040169433),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 305, LB: 115231.44199997271, (exp UB:8820741.915122112),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 323, LB: 115231.57180869159, (exp UB:2996976.1376549443),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 337, LB: 115231.53623530261, (exp UB:553899.1095449523),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 353, LB: 115231.45899998501, (exp UB:32155221.622817103),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 370, LB: 115231.46999998482, (exp UB:123541.04401098937),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 388, LB: 115231.47199998616, (exp UB:122724.33863442032),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 405, LB: 115231.47599998393, (exp UB:30156398.498502314),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 423, LB: 115231.41727235694, (exp UB:124388.61877401045),  Gap: 7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 440, LB: 115231.48067639841, (exp UB:619445.3625661801),  Gap: 81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 456, LB: 115231.48521103122, (exp UB:1967159.1783483746),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 473, LB: 115231.4249841784, (exp UB:123396.40287819048),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 490, LB: 115231.50599997157, (exp UB:305115.3572318854),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 507, LB: 115231.42664348565, (exp UB:678168.7148333708),  Gap: 83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 525, LB: 115231.47616786974, (exp UB:116491.37834496502),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 543, LB: 115231.50947158724, (exp UB:122770.69547161863),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 560, LB: 115231.50924303534, (exp UB:263633.2208067967),  Gap: 56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 578, LB: 115231.51095209949, (exp UB:757688.1731902825),  Gap: 84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 597, LB: 115231.51133697311, (exp UB:121486.77545559093),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 617, LB: 115231.67871656943, (exp UB:645206.3854199),  Gap: 82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 635, LB: 115231.48327130763, (exp UB:117349.81933825811),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 653, LB: 115231.4297644981, (exp UB:121493.15797620252),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
