Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 14768888.893075878, (exp UB:13886713.090485957),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3620, LB: 21618275.47560627, (exp UB:17251956.9066662),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3646, LB: 21618275.475606263, (exp UB:31321695.680970337),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3672, LB: 21618275.475606263, (exp UB:17845598.417374656),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3698, LB: 21618275.475606255, (exp UB:22446852.35918827),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3725, LB: 21618275.475606255, (exp UB:15073027.175129574),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3749, LB: 21618275.475606248, (exp UB:17879988.592289567),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3775, LB: 21618275.475606248, (exp UB:26874380.774384208),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3799, LB: 21618275.47560624, (exp UB:27518891.62217427),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3831, LB: 21618275.47560624, (exp UB:19610729.902155973),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3856, LB: 21618275.475606233, (exp UB:30413723.032169905),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3880, LB: 21618275.475606233, (exp UB:23735650.48814169),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3906, LB: 21618275.475606225, (exp UB:17879985.20028956),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3931, LB: 21618275.475606225, (exp UB:31321694.85338319),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3956, LB: 21618275.475606218, (exp UB:28865370.373758137),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3981, LB: 21618275.475606218, (exp UB:15788504.71612492),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4006, LB: 21618275.47560621, (exp UB:16481737.161479607),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 21618275.47560621, (exp UB: 22581010.382064693 - safe UB: 23769613.254885312), SafeGap: 9.05% 
Iteration: 201, Duration: 4106, LB: 21618275.475606203, (exp UB:31321695.680970345),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4131, LB: 21618275.475606203, (exp UB:31184989.044363204),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4157, LB: 21618275.475606196, (exp UB:23736164.863449),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4183, LB: 21618275.475606196, (exp UB:15376083.866234725),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4208, LB: 21618275.47560619, (exp UB:19307240.458116837),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4234, LB: 21618275.47560619, (exp UB:18932125.32454539),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4259, LB: 21618275.47560618, (exp UB:17744915.12688653),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4285, LB: 21618275.47560618, (exp UB:26214602.32728609),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4319, LB: 21618275.475606173, (exp UB:22702688.855102934),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4345, LB: 21618275.475606173, (exp UB:16272873.650250146),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4371, LB: 21618275.475606166, (exp UB:32370319.914314732),  Gap: 33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4397, LB: 21618275.475606166, (exp UB:28865363.235946923),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4423, LB: 21618275.47560616, (exp UB:31990676.210037824),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4449, LB: 21618275.47560616, (exp UB:19551659.549716942),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4475, LB: 21618275.47560615, (exp UB:32668169.365483273),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4501, LB: 21618275.47560615, (exp UB:33538081.478129555),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4527, LB: 21618275.475606143, (exp UB:26874386.965535898),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4553, LB: 21618275.475606143, (exp UB:27544695.232830618),  Gap: 21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4579, LB: 21618275.475606136, (exp UB:34181822.93584817),  Gap: 36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4605, LB: 21618275.475606136, (exp UB:34216695.950636074),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4631, LB: 21618275.47560613, (exp UB:21355823.614241548),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4658, LB: 21618275.47560613, (exp UB:22161320.859663956),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4684, LB: 21618275.47560612, (exp UB:32668169.36548326),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4711, LB: 21618275.47560612, (exp UB:17345974.13856249),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4738, LB: 21618275.475606114, (exp UB:35023862.23612921),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4764, LB: 21618275.475606114, (exp UB:23735891.293510284),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4791, LB: 21618275.475606106, (exp UB:22542668.492995866),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4825, LB: 21618275.475606106, (exp UB:17521128.303152777),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4852, LB: 21618275.4756061, (exp UB:21582400.611321718),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4879, LB: 21618275.4756061, (exp UB:16506627.826219963),  Gap: -30.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4905, LB: 21618275.47560609, (exp UB:23735856.293510284),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4932, LB: 21618275.47560609, (exp UB:34216693.03863607),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4959, LB: 21618275.475606084, (exp UB:17460778.888250064),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4986, LB: 21618275.475606084, (exp UB:19318512.56040415),  Gap: -11.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 5013, LB: 21618275.475606076, (exp UB:16243684.132228587),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 5040, LB: 21618275.475606076, (exp UB:17312560.131814543),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 5067, LB: 21618275.47560607, (exp UB:34181821.76036063),  Gap: 36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 5094, LB: 21618275.47560607, (exp UB:27518888.802917577),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5121, LB: 21618275.47560606, (exp UB:25707646.13501358),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 5148, LB: 21618275.47560606, (exp UB:18932259.177807704),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5175, LB: 21618275.475606054, (exp UB:22446888.835188285),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 5203, LB: 21618275.475606054, (exp UB:20389591.217006616),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 5230, LB: 21618275.475606047, (exp UB:18550896.91604168),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5257, LB: 21618275.475606047, (exp UB:31255331.46071966),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5285, LB: 21618275.47560604, (exp UB:16026014.699190233),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5313, LB: 21618275.47560604, (exp UB:29030625.155363627),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5340, LB: 21618275.47560603, (exp UB:15376098.874178752),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5368, LB: 21618275.47560603, (exp UB:21582199.641429186),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5404, LB: 21618275.475606024, (exp UB:21355825.137978148),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5431, LB: 21618275.475606024, (exp UB:30514695.6136195),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5458, LB: 21618275.475606017, (exp UB:28359981.82440546),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5486, LB: 21618275.475606017, (exp UB:16088590.054829119),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5514, LB: 21618275.47560601, (exp UB:31990686.794008147),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5542, LB: 21618275.47560601, (exp UB:32668169.96048265),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5570, LB: 21618275.475606002, (exp UB:20287277.426306136),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5597, LB: 21618275.475606002, (exp UB:31861824.09190564),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5625, LB: 21618275.475605994, (exp UB:20899212.95047706),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5653, LB: 21618275.475605994, (exp UB:20221992.406987682),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5681, LB: 21618275.475605987, (exp UB:19551681.151394773),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5709, LB: 21618275.475605987, (exp UB:14781885.36948644),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5738, LB: 21618275.47560598, (exp UB:20221992.40698767),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5766, LB: 21618275.47560598, (exp UB:27544692.38383061),  Gap: 21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5795, LB: 21618275.475605972, (exp UB:16588408.03846284),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5823, LB: 21618275.475605972, (exp UB:17724627.070095945),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5851, LB: 21618275.475605965, (exp UB:17251231.50054331),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5880, LB: 21618275.475605965, (exp UB:16026014.621149585),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5909, LB: 21618275.475605957, (exp UB:18931787.597498275),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5938, LB: 21618275.475605957, (exp UB:15129507.535726452),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5967, LB: 21618275.47560595, (exp UB:32370346.433298115),  Gap: 33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5996, LB: 21618275.47560595, (exp UB:19610711.964542214),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 6034, LB: 21618275.475605942, (exp UB:33410160.92474498),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 6063, LB: 21618275.475605942, (exp UB:20096138.4588496),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 6092, LB: 21618275.475605935, (exp UB:17251820.90234477),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 6121, LB: 21618275.475605935, (exp UB:18540996.787067913),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 6150, LB: 21618275.475605927, (exp UB:20740625.127515286),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 6180, LB: 21618275.475605927, (exp UB:22446892.54318829),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6209, LB: 21618275.47560592, (exp UB:31990677.55176699),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6238, LB: 21618275.47560592, (exp UB:23735659.741424635),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6268, LB: 21618275.475605913, (exp UB:25707511.271774467),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6297, LB: 21618275.475605913, (exp UB:16641660.224512784),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6327, LB: 21618275.475605905, (exp UB:17251171.07109871),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6356, LB: 21618275.475605905, (exp UB:17460746.16532337),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6386, LB: 21618275.475605898, (exp UB:27544692.031419754),  Gap: 21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6416, LB: 21618275.475605898, (exp UB:24250465.36240378),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6446, LB: 21618275.47560589, (exp UB:28865388.069555186),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6476, LB: 21618275.47560589, (exp UB:17793947.295119897),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6506, LB: 21618275.475605883, (exp UB:18903050.22352878),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6536, LB: 21618275.475605883, (exp UB:27518888.80291759),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6566, LB: 21618275.475605875, (exp UB:20221962.081827786),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6596, LB: 21618275.475605875, (exp UB:31861884.257425368),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6627, LB: 21618275.475605868, (exp UB:26214552.60796886),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6657, LB: 21618275.475605868, (exp UB:16894107.24218891),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6688, LB: 21618275.47560586, (exp UB:22702817.84025482),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6719, LB: 21618275.47560586, (exp UB:18903038.775528777),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6749, LB: 21618275.475605853, (exp UB:18550898.440249838),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6791, LB: 21618275.475605853, (exp UB:28221252.59836994),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6822, LB: 21618275.475605845, (exp UB:19307261.129660603),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6853, LB: 21618275.475605845, (exp UB:18942094.64147678),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6884, LB: 21618275.475605838, (exp UB:31990719.20711001),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6916, LB: 21618275.475605838, (exp UB:16571279.400279239),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 6947, LB: 21618275.47560583, (exp UB:28188076.999776512),  Gap: 23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 6979, LB: 21618275.47560583, (exp UB:15376023.806827717),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 7011, LB: 21618275.475605823, (exp UB:20899227.866388988),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 7043, LB: 21618275.475605823, (exp UB:20096075.56595657),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 7074, LB: 21618275.475605816, (exp UB:16498720.051391238),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 7106, LB: 21618275.475605816, (exp UB:16641706.312882548),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7138, LB: 21618275.47560581, (exp UB:17251906.45165373),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7169, LB: 21618275.47560581, (exp UB:18932259.248655427),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7200, LB: 21618275.4756058, (exp UB:18902974.88799763),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7231, LB: 21618275.4756058, (exp UB:18940261.213020246),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7263, LB: 21618275.475605793, (exp UB:17351118.87713192),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7295, LB: 21618275.475605793, (exp UB:17312464.5943266),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7328, LB: 21618275.475605786, (exp UB:23735643.691972516),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7359, LB: 21618275.475605786, (exp UB:23351415.792465344),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7391, LB: 21618275.47560578, (exp UB:29030643.935939897),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7423, LB: 21618275.47560578, (exp UB:16571279.025068413),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7454, LB: 21618275.47560577, (exp UB:26874384.041248217),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7485, LB: 21618275.47560577, (exp UB:17744722.864741884),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7517, LB: 21618275.475605763, (exp UB:16243652.00673974),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7549, LB: 21618275.475605763, (exp UB:26214613.20757539),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7581, LB: 21618275.475605756, (exp UB:26214613.21391659),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7612, LB: 21618275.475605756, (exp UB:17873783.443861715),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7656, LB: 21618275.47560575, (exp UB:18540939.642152548),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7689, LB: 21618275.47560575, (exp UB:37178779.355415665),  Gap: 41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7722, LB: 21618275.47560574, (exp UB:27518889.152663462),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7754, LB: 21618275.47560574, (exp UB:16691622.41898235),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7787, LB: 21618275.475605734, (exp UB:18540930.36088285),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 7820, LB: 21618275.475605734, (exp UB:21346515.08134885),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 7853, LB: 21618275.475605726, (exp UB:17794142.682081115),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 7886, LB: 21618275.475605726, (exp UB:17873770.432249717),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 7918, LB: 21618275.47560572, (exp UB:21835043.724686675),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 7951, LB: 21618275.47560572, (exp UB:30514697.84648352),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 7984, LB: 21618275.47560571, (exp UB:16691629.449151732),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8017, LB: 21618275.47560571, (exp UB:18902975.811286837),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8049, LB: 21618275.475605704, (exp UB:17460740.584818803),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8082, LB: 21618275.475605704, (exp UB:16465773.37101428),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8115, LB: 21618275.475605696, (exp UB:17521075.221457187),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8149, LB: 21618275.475605696, (exp UB:29030649.61406089),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 8182, LB: 21618275.47560569, (exp UB:21582091.298596315),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 8215, LB: 21618275.47560569, (exp UB:20899204.605909035),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8249, LB: 21618275.47560568, (exp UB:16243645.950339694),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8282, LB: 21618275.47560568, (exp UB:30514695.613619506),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 8315, LB: 21618275.475605674, (exp UB:18306631.165795833),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8348, LB: 21618275.475605674, (exp UB:28359977.047541488),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8381, LB: 21618275.475605667, (exp UB:18940319.16268415),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8415, LB: 21618275.475605667, (exp UB:23350891.3273097),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 8449, LB: 21618275.47560566, (exp UB:20287361.23472821),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8483, LB: 21618275.47560566, (exp UB:17793922.76151579),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 8516, LB: 21618275.47560565, (exp UB:24543228.926157705),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 8550, LB: 21618275.47560565, (exp UB:17724542.691418108),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 8583, LB: 21618275.475605644, (exp UB:17351110.847131915),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 8630, LB: 21618275.475605644, (exp UB:32668169.365483273),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 8664, LB: 21618275.475605637, (exp UB:30413725.1891699),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 8697, LB: 21618275.475605637, (exp UB:22446868.27118828),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 8731, LB: 21618275.47560563, (exp UB:28018115.498120904),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 8765, LB: 21618275.47560563, (exp UB:29030624.687253177),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 8800, LB: 21618275.475605622, (exp UB:19552200.34533547),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 8834, LB: 21618275.475605622, (exp UB:20740636.659781236),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 8869, LB: 21618275.475605614, (exp UB:33410192.150626056),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 8903, LB: 21618275.475605614, (exp UB:17873782.819320947),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 8938, LB: 21618275.475605607, (exp UB:28865362.546758138),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 8972, LB: 21618275.475605607, (exp UB:31861765.859877627),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9006, LB: 21618275.4756056, (exp UB:21355788.73683253),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9041, LB: 21618275.4756056, (exp UB:21301670.157050848),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 9076, LB: 21618275.475605592, (exp UB:18942094.75647677),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9111, LB: 21618275.475605592, (exp UB:16797122.170587152),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9146, LB: 21618275.475605585, (exp UB:21355763.62132445),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9180, LB: 21618275.475605585, (exp UB:34216696.25363607),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9215, LB: 21618275.475605577, (exp UB:18540916.16863739),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
