Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 232, LB: 17047.520947417364, (exp UB:1535214.8220277536),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 238, LB: 17047.520947417364, (exp UB:1312693.5820524415),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 242, LB: 17047.520947417364, (exp UB:1369470.1048004527),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 245, LB: 17047.520947417364, (exp UB:660698.4130011848),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 248, LB: 17047.520947417364, (exp UB:1093309.5593914506),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 251, LB: 17047.520947417364, (exp UB:1014517.4322083764),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 255, LB: 17047.520947417364, (exp UB:2368903.8219900816),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 258, LB: 17047.520947417364, (exp UB:1251998.513148109),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 261, LB: 17047.520947417364, (exp UB:1202578.1111483867),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 265, LB: 17047.520947417364, (exp UB:1284211.3057363909),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 289, LB: 17047.71070089196, (exp UB:608384.6014271128),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 296, LB: 17047.713318213646, (exp UB:807381.3681599149),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 302, LB: 17047.713838767337, (exp UB:442012.7234277108),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 310, LB: 17047.71385181617, (exp UB:348011.57450945134),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 317, LB: 17047.713851379674, (exp UB:179325.94903250548),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 324, LB: 17047.71985172815, (exp UB:1278846.97234954),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 339, LB: 60393.72089011017, (exp UB:1008090.2519728857),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 350, LB: 60461.11231721053, (exp UB:844710.2986930206),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 357, LB: 60555.557795238456, (exp UB:1798040.051642693),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 373, LB: 60575.69779816967, (exp UB:1254857.9199095597),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 383, LB: 60582.15541409329, (exp UB:563597.4453365235),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 393, LB: 60585.40770206554, (exp UB:1493926.2724162985),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 402, LB: 60602.5130316171, (exp UB:512609.5842737813),  Gap: 88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 411, LB: 60626.64368869734, (exp UB:1010752.4216193205),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 420, LB: 60672.951718274315, (exp UB:356104.8843766889),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 429, LB: 60715.26148772751, (exp UB:732037.239111084),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 438, LB: 60725.23970693151, (exp UB:296026.93074720027),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 446, LB: 60729.010345605755, (exp UB:710074.8760081759),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 453, LB: 60775.267446024525, (exp UB:581865.0996087157),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 460, LB: 60776.93187312187, (exp UB:336896.58645991806),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 467, LB: 60779.02273937593, (exp UB:337098.19233567396),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 478, LB: 60787.0266453645, (exp UB:407683.2454355602),  Gap: 85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 486, LB: 60793.50063235395, (exp UB:336827.89526584593),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 501, LB: 60801.05439124457, (exp UB:187793.10475976067),  Gap: 67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 509, LB: 60835.400258896654, (exp UB:674446.7164332338),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 521, LB: 60858.883343952766, (exp UB:446186.84601667966),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 531, LB: 60861.04151214865, (exp UB:686174.0867732733),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 550, LB: 60871.16814526148, (exp UB:375409.2020869078),  Gap: 83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 563, LB: 60889.77725855388, (exp UB:888556.566657772),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 582, LB: 60921.35462530759, (exp UB:500080.9651952734),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 595, LB: 60929.93299606285, (exp UB:416235.3020262303),  Gap: 85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 604, LB: 60947.4475438302, (exp UB:942381.3831088846),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 627, LB: 60958.60927287026, (exp UB:192950.20581087095),  Gap: 68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 641, LB: 60965.42393071027, (exp UB:573783.2188078372),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 676, LB: 61003.239084951085, (exp UB:1007291.5187009339),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 690, LB: 61006.10538470175, (exp UB:571267.2615125747),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 702, LB: 61012.00929893331, (exp UB:639321.6504219575),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 714, LB: 61016.04620409899, (exp UB:486299.4238060987),  Gap: 87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 723, LB: 61014.62563397383, (exp UB:721957.8118086848),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 743, LB: 61021.92544627032, (exp UB:529913.6634950978),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 758, LB: 61026.391674304876, (exp UB:1060763.4849038082),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 773, LB: 61037.19734862648, (exp UB:278857.9025405308),  Gap: 78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 789, LB: 61065.0650704605, (exp UB:628324.0928428846),  Gap: 90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 823, LB: 61422.71997867599, (exp UB:885301.8814896992),  Gap: 93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 840, LB: 61439.66234630519, (exp UB:189916.15075380247),  Gap: 67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 849, LB: 61439.66234630519, (exp UB:1075838.127184552),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 858, LB: 61439.66234630519, (exp UB:272252.4132750633),  Gap: 77.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 869, LB: 61460.23538659744, (exp UB:188404.57200714428),  Gap: 67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 899, LB: 61491.39746098737, (exp UB:634760.7558570731),  Gap: 90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 906, LB: 62429.68423336099, (exp UB:1166125.232313833),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 915, LB: 68512.64811927159, (exp UB:558221.1413860563),  Gap: 87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 923, LB: 68512.68611960359, (exp UB:3894456.24267337),  Gap: 98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 930, LB: 68512.69411960483, (exp UB:189254.31084641913),  Gap: 63.80,  Fixed x: False,  Fixed thetavar: False  
