Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1107, LB: 189722.54218771742, (exp UB:194145.01274188384),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2983, LB: 193956.27920036268, (exp UB:234992.5962336808),  Gap: 17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3075, LB: 194321.19738002142, (exp UB:1057858.5727355215),  Gap: 81.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3150, LB: 195096.56600172108, (exp UB:238361.54977609788),  Gap: 18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3228, LB: 195155.7995622711, (exp UB:1333515.630976946),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3319, LB: 196675.37098301313, (exp UB:231939.0052420398),  Gap: 15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3412, LB: 198116.12988664777, (exp UB:265320.5576579905),  Gap: 25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3516, LB: 198211.25382323033, (exp UB:268901.6222596035),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3628, LB: 199484.3600518729, (exp UB:253963.20161071295),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3736, LB: 199684.60659530546, (exp UB:1522951.6958411196),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3849, LB: 200003.23867449502, (exp UB:251781.2061578381),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3970, LB: 200085.2085713449, (exp UB:234232.6565118362),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4070, LB: 200205.57882303212, (exp UB:266901.05099223816),  Gap: 24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4175, LB: 200908.32185849553, (exp UB:234914.36234033474),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4288, LB: 203817.63771902202, (exp UB:1081667.346619962),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4393, LB: 205872.10076654935, (exp UB:241962.53607225025),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4498, LB: 207217.3204440751, (exp UB:274790.2047568196),  Gap: 24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4609, LB: 216077.41595200257, (exp UB:631015.6697798455),  Gap: 65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4744, LB: 217422.97624085326, (exp UB:1135552.1363131166),  Gap: 80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4859, LB: 218411.78479697046, (exp UB:279720.8066729409),  Gap: 21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4973, LB: 219489.51507656768, (exp UB:282401.3536242138),  Gap: 22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5118, LB: 221724.3558788988, (exp UB:259449.0449853779),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5248, LB: 223290.57207878202, (exp UB:279899.5669490757),  Gap: 20.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5380, LB: 224390.24747307753, (exp UB:269947.3629140727),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5487, LB: 285793.5606048331, (exp UB:252959.27835821427),  Gap: -12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5574, LB: 287068.17768543167, (exp UB:1087851.8883871972),  Gap: 73.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5691, LB: 292286.0737393901, (exp UB:1078706.6613079866),  Gap: 72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5795, LB: 292391.6228957252, (exp UB:246275.13835890024),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5893, LB: 292596.2277800555, (exp UB:1068319.9154209313),  Gap: 72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6000, LB: 293860.2784311803, (exp UB:238811.80338312767),  Gap: -23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6112, LB: 295543.2810315066, (exp UB:1062073.895820074),  Gap: 72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6217, LB: 295534.0502090495, (exp UB:233596.70522305166),  Gap: -26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6322, LB: 298583.7742349397, (exp UB:1939859.7918679626),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6438, LB: 301054.9354343717, (exp UB:233107.65611776107),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6559, LB: 301084.13788584934, (exp UB:239008.639054387),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6690, LB: 301262.710413123, (exp UB:1071419.6194294908),  Gap: 71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6814, LB: 302968.6505393002, (exp UB:1903678.6004641345),  Gap: 84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6943, LB: 304956.3892838342, (exp UB:235761.2240997793),  Gap: -29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7086, LB: 305327.82237204385, (exp UB:1075211.8349544988),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7231, LB: 305391.3030759356, (exp UB:231743.06330919953),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7368, LB: 305476.76521046064, (exp UB:1073444.4026879263),  Gap: 71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7486, LB: 305510.2787463048, (exp UB:1062139.4412843615),  Gap: 71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7599, LB: 306180.4960868532, (exp UB:234239.60868618233),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7733, LB: 307786.11788353795, (exp UB:254103.09153459186),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7920, LB: 307914.0711794917, (exp UB:232965.89976434235),  Gap: -32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8053, LB: 308659.1960843457, (exp UB:234323.39586767872),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8197, LB: 310639.7491278652, (exp UB:226847.95914195268),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8331, LB: 311268.5815324993, (exp UB:1072541.5106510154),  Gap: 70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8470, LB: 318367.62919031706, (exp UB:261624.6558951743),  Gap: -21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8605, LB: 318842.0794010422, (exp UB:233999.01096004294),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8733, LB: 319669.63079634734, (exp UB:257734.38958789688),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8853, LB: 319832.07310190075, (exp UB:1914478.1833587652),  Gap: 83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8994, LB: 320278.89719478565, (exp UB:256063.22486452185),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9113, LB: 320769.17860033276, (exp UB:1075589.5004519832),  Gap: 70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9243, LB: 320994.0157642545, (exp UB:242344.18981254447),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9380, LB: 321096.8605616719, (exp UB:241630.83473754828),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9516, LB: 321123.51904036815, (exp UB:251067.10066723434),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9658, LB: 321319.38080024417, (exp UB:239817.00644603075),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9812, LB: 321459.7055530866, (exp UB:251941.9752170616),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9985, LB: 322129.2613514499, (exp UB:1070905.4216478264),  Gap: 69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10139, LB: 322687.69741563324, (exp UB:247660.57211044492),  Gap: -30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10307, LB: 323409.1527747796, (exp UB:243495.76103537617),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10463, LB: 323657.7183918626, (exp UB:2050257.9098332098),  Gap: 84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10623, LB: 324168.3576256403, (exp UB:245460.32442962506),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10790, LB: 324228.7794424876, (exp UB:239943.80157808136),  Gap: -35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10956, LB: 324243.4508394804, (exp UB:1079448.940368822),  Gap: 69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11127, LB: 324646.37380535575, (exp UB:242042.4194556817),  Gap: -34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11280, LB: 325560.8830204763, (exp UB:238434.0637663603),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11436, LB: 335896.1678617203, (exp UB:1087507.1828586156),  Gap: 69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11563, LB: 337683.55846196355, (exp UB:554603.9517576634),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11696, LB: 341712.74487765896, (exp UB:235554.78333355652),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11823, LB: 354264.6085989693, (exp UB:222626.7918172007),  Gap: -59.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11955, LB: 354799.6427297514, (exp UB:1070785.798260392),  Gap: 66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12120, LB: 355185.769964542, (exp UB:223949.8560722468),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12280, LB: 355691.26620726316, (exp UB:230854.14089283187),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12431, LB: 355909.37273620197, (exp UB:1071069.866310678),  Gap: 66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12573, LB: 356020.078999032, (exp UB:1061658.8010624112),  Gap: 66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12728, LB: 356389.34536913806, (exp UB:1080618.1453304503),  Gap: 67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12888, LB: 356459.8942902624, (exp UB:245209.70577093476),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13032, LB: 356576.3045654282, (exp UB:237960.9851640387),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13163, LB: 356620.8236397626, (exp UB:1082196.9002807043),  Gap: 67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13310, LB: 356656.7247984423, (exp UB:251156.69426706084),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13457, LB: 356915.2069957338, (exp UB:252054.7825277383),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13620, LB: 356961.41051816643, (exp UB:234621.599466976),  Gap: -52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13775, LB: 356982.83433638705, (exp UB:1062427.9415797703),  Gap: 66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13943, LB: 357061.77759391605, (exp UB:249131.10493892553),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14096, LB: 357155.11409463297, (exp UB:247858.67166339804),  Gap: -44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14291, LB: 357240.9533997072, (exp UB:240564.88841345656),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14478, LB: 357240.97775249195, (exp UB:1070747.9867964203),  Gap: 66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14627, LB: 357272.7029844498, (exp UB:1069320.1799471932),  Gap: 66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14788, LB: 357292.8463597793, (exp UB:248673.19981451047),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14975, LB: 357436.9917232521, (exp UB:242235.2272909432),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15142, LB: 357479.60033186583, (exp UB:237339.72251941555),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15290, LB: 357534.93711156904, (exp UB:1331643.875229446),  Gap: 73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15454, LB: 357604.3207376947, (exp UB:244814.6649702352),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15620, LB: 357587.9622595563, (exp UB:231605.62858554907),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15818, LB: 357697.796683667, (exp UB:255408.46089150288),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16014, LB: 357749.76411966665, (exp UB:254381.293314607),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16203, LB: 357805.21608725167, (exp UB:1094393.9834324638),  Gap: 67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16412, LB: 357885.0843406077, (exp UB:230374.18738094566),  Gap: -55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16660, LB: 357907.08332478115, (exp UB:246561.9857605356),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16842, LB: 357948.0812528955, (exp UB:234925.0004579687),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17009, LB: 357969.1049799289, (exp UB:1079312.0450605894),  Gap: 66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17170, LB: 358120.2274108835, (exp UB:240070.1578971766),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17373, LB: 358226.78242031316, (exp UB:245795.58106772223),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17564, LB: 358309.9579576182, (exp UB:256575.68793447549),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17733, LB: 358319.50340090826, (exp UB:245675.86682217408),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17905, LB: 358455.96210532635, (exp UB:241942.0671244403),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 18087, LB: 358534.58005992364, (exp UB:240198.27343101118),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18279, LB: 359271.6641670866, (exp UB:257015.97374192034),  Gap: -39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18447, LB: 359277.17186591454, (exp UB:239975.6924478652),  Gap: -49.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18651, LB: 359538.23611571256, (exp UB:1089435.373963979),  Gap: 67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18840, LB: 359590.90151558723, (exp UB:241241.54538825224),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19036, LB: 360332.68271215196, (exp UB:258709.85803534623),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19252, LB: 360306.62495854555, (exp UB:257026.93357531657),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19454, LB: 360457.4811289434, (exp UB:1080959.4758431255),  Gap: 66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19661, LB: 360609.48957206076, (exp UB:250192.37059172784),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19853, LB: 360712.0427449036, (exp UB:1076506.3523417774),  Gap: 66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20045, LB: 360747.72214720515, (exp UB:245721.74510967667),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20242, LB: 360940.7712043889, (exp UB:1092666.662348157),  Gap: 66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20479, LB: 361639.9606094358, (exp UB:1072499.3975192325),  Gap: 66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20702, LB: 361935.1282326117, (exp UB:255446.83704327233),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20983, LB: 362057.21227947256, (exp UB:254167.40532758337),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21220, LB: 362099.3096804233, (exp UB:248360.8415204276),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21537, LB: 362231.7572143022, (exp UB:252156.10586446075),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21799, LB: 362241.0633743807, (exp UB:1072152.4896063611),  Gap: 66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22067, LB: 362310.89040704374, (exp UB:1092389.9062593298),  Gap: 66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 22366, LB: 362372.7908376008, (exp UB:256024.7615568714),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22647, LB: 362441.575130256, (exp UB:1071570.0753630702),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22905, LB: 362504.01416633587, (exp UB:248860.9230760237),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 23298, LB: 362593.88809726253, (exp UB:1083156.2551499081),  Gap: 66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 23554, LB: 362622.09528480703, (exp UB:239540.49457392617),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23785, LB: 362648.138981499, (exp UB:248598.883980213),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24042, LB: 362659.69168696227, (exp UB:247753.3668985408),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24455, LB: 362690.80776261643, (exp UB:233471.41193727462),  Gap: -55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 24792, LB: 362767.1606723598, (exp UB:234141.23213839586),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25021, LB: 362791.3775071588, (exp UB:1085327.6743483648),  Gap: 66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25269, LB: 362822.9863691046, (exp UB:239272.10856635965),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 25552, LB: 362864.68210146803, (exp UB:236612.01937542867),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25761, LB: 363166.0716364096, (exp UB:236878.3262246666),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25977, LB: 363178.6604525295, (exp UB:240304.53432727922),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26185, LB: 363217.5782679833, (exp UB:245497.76307242244),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26389, LB: 363297.7715124431, (exp UB:246065.02653463764),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26596, LB: 363553.0387056142, (exp UB:1083295.9924693753),  Gap: 66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26811, LB: 363584.9536771212, (exp UB:238532.02396749833),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 27019, LB: 363685.6145815655, (exp UB:231969.1917809295),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27281, LB: 363760.18635583634, (exp UB:1074489.8991132113),  Gap: 66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27530, LB: 364333.3466354833, (exp UB:1067360.7401292014),  Gap: 65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27741, LB: 365236.5178877732, (exp UB:240967.1083900184),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27951, LB: 365841.3409508136, (exp UB:237892.35264692694),  Gap: -53.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28140, LB: 365856.8982606695, (exp UB:1078726.4306323691),  Gap: 66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28351, LB: 366151.614638328, (exp UB:1079857.5365602702),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28566, LB: 366277.34915361245, (exp UB:240409.08292700726),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28742, LB: 366360.581162537, (exp UB:237764.66619729745),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28943, LB: 366841.37318417453, (exp UB:236708.50067651828),  Gap: -54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29167, LB: 367122.3670136776, (exp UB:1075468.8236730462),  Gap: 65.86,  Fixed x: False,  Fixed thetavar: False  
