Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 422, LB: 179221.13628258387, (exp UB:188525.39305966737),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 450, LB: 179221.16101453474, (exp UB:3587526.6218139064),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 476, LB: 179221.21840502595, (exp UB:535165.4155023049),  Gap: 66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 502, LB: 179221.2422777053, (exp UB:194909.59754534403),  Gap: 8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 530, LB: 186838.8189935189, (exp UB:719644.2936907469),  Gap: 74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 551, LB: 186839.47379654596, (exp UB:204703.11615076842),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 584, LB: 616528.1510127309, (exp UB:281945.5052566726),  Gap: -118.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 611, LB: 637709.8362421733, (exp UB:789086.7680208693),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 645, LB: 643066.0901427286, (exp UB:266296.5957435662),  Gap: -141.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 678, LB: 648016.0564941606, (exp UB:273618.816820973),  Gap: -136.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 708, LB: 700523.9903895421, (exp UB:2371905.951292837),  Gap: 70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 746, LB: 701850.0262568331, (exp UB:222481.78956458488),  Gap: -215.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 791, LB: 712880.3845550537, (exp UB:1742209.942750815),  Gap: 59.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 823, LB: 714305.4540012756, (exp UB:1727035.3701031255),  Gap: 58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 857, LB: 717014.6591486348, (exp UB:1436735.4816620843),  Gap: 50.09,  Fixed x: False,  Fixed thetavar: False  
