Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 2063333.1681632905, (exp UB:24393103.88106081),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 155, LB: 2063333.1681632905, (exp UB:12204258.927624488),  Gap: 83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 168, LB: 2063333.1681632905, (exp UB:34989710.31031184),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 184, LB: 2063333.1681632905, (exp UB:25152283.721449196),  Gap: 91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 198, LB: 2063333.1681632905, (exp UB:31210643.54789122),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 213, LB: 2063333.1681632905, (exp UB:32788170.454388402),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 227, LB: 2063333.1681632905, (exp UB:22754394.963233814),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 246, LB: 2063333.1681632905, (exp UB:27372269.05405719),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 260, LB: 2063333.1681632905, (exp UB:30685341.32715556),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 274, LB: 2063333.1681632905, (exp UB:34404413.89755818),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 330, LB: 2063333.500895834, (exp UB:2665814.4793010224),  Gap: 22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 348, LB: 2063333.501046582, (exp UB:1284289.4297049935),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 365, LB: 2063333.5028258546, (exp UB:3467639.140536058),  Gap: 40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 382, LB: 2063333.5034083123, (exp UB:2983269.669775198),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 401, LB: 2063333.50424074, (exp UB:871593.4378728569),  Gap: -136.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 420, LB: 2063333.506133968, (exp UB:1019999.7704215266),  Gap: -102.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 440, LB: 2063333.5065742757, (exp UB:1090885.0248205117),  Gap: -89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 460, LB: 2063333.519438795, (exp UB:1017598.7756952029),  Gap: -102.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 483, LB: 2063333.7167424033, (exp UB:874343.2259198294),  Gap: -135.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 505, LB: 2063348.4529405728, (exp UB:3053673.516587399),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 529, LB: 2063334.9353877343, (exp UB:3467394.396591577),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 552, LB: 2063334.2821158613, (exp UB:2463747.4817759413),  Gap: 16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 575, LB: 2063381.1189450298, (exp UB:2462015.734925643),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 596, LB: 2063790.418516266, (exp UB:1018536.7967708936),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 620, LB: 2063722.7734615463, (exp UB:3057226.7993356613),  Gap: 32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 643, LB: 2064056.792694495, (exp UB:1269780.578313511),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 668, LB: 2063972.526150423, (exp UB:874187.00189099),  Gap: -136.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 690, LB: 2064359.8202080345, (exp UB:1021438.44857403),  Gap: -102.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 714, LB: 2064218.4710026481, (exp UB:1270539.4887749378),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 741, LB: 2064159.0720438613, (exp UB:1018536.3826212392),  Gap: -102.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 765, LB: 2064356.879381405, (exp UB:1273020.507148978),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 792, LB: 2064188.6718528592, (exp UB:872879.0266517702),  Gap: -136.48,  Fixed x: False,  Fixed thetavar: False  
