Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 380, LB: 11995434.11329157, (exp UB:9743949.537441602),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10332, LB: 14922971.824589558, (exp UB:10351968.794197883),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10467, LB: 14923141.74414462, (exp UB:17456161.948328607),  Gap: 14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10572, LB: 14922971.82428591, (exp UB:5937563.124570078),  Gap: -151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10660, LB: 14923141.74414462, (exp UB:8782505.749823984),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10750, LB: 14923143.874852872, (exp UB:7955487.7102320865),  Gap: -87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10837, LB: 14923145.416591523, (exp UB:18047208.858008906),  Gap: 17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10911, LB: 14923145.464389183, (exp UB:6212819.48782382),  Gap: -140.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10994, LB: 14923145.517731823, (exp UB:15113958.275650539),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11070, LB: 14923145.517905388, (exp UB:6025954.1652660705),  Gap: -147.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11128, LB: 14923145.517975423, (exp UB:17100651.933819585),  Gap: 12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11215, LB: 14923145.519992262, (exp UB:8850386.984274516),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11336, LB: 14923145.519992264, (exp UB:7630446.055270842),  Gap: -95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11438, LB: 14923145.52000638, (exp UB:4829335.28023327),  Gap: -209.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11560, LB: 14922973.408028483, (exp UB:12729261.48850293),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11668, LB: 14923145.52000638, (exp UB:4924174.5552708395),  Gap: -203.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11752, LB: 14923145.520025214, (exp UB:8782505.748011211),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10120195.937770056, (exp UB: 10120195.937770056 - safe UB: 10399509.884134699), SafeGap: 2.69% 
Iteration: 201, Duration: 15179, LB: 14923119.068885084, (exp UB:4766535.547756879),  Gap: -213.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 15235, LB: 14923145.520027718, (exp UB:8263831.243232822),  Gap: -80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15304, LB: 14923119.155390967, (exp UB:4973367.031745238),  Gap: -200.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15373, LB: 14923145.520027718, (exp UB:13081687.89151078),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15473, LB: 14923119.156843994, (exp UB:12944102.786055893),  Gap: -15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15576, LB: 14923145.520027718, (exp UB:7104721.558651144),  Gap: -110.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15648, LB: 14923119.156859688, (exp UB:3803083.176270838),  Gap: -292.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15720, LB: 14923145.520027718, (exp UB:8069143.379998938),  Gap: -84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15803, LB: 14923145.605962846, (exp UB:16224583.199360076),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15875, LB: 14923145.60821499, (exp UB:6066878.026270832),  Gap: -145.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15932, LB: 14923145.607293978, (exp UB:5879737.0112785455),  Gap: -153.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15988, LB: 14923145.60962928, (exp UB:15195431.764909957),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16073, LB: 14923145.609909387, (exp UB:9598877.510604188),  Gap: -55.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16129, LB: 14923145.61014437, (exp UB:10512460.240892459),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16190, LB: 14923145.611164209, (exp UB:12829462.794045756),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16258, LB: 14923145.61120174, (exp UB:2354038.436753106),  Gap: -533.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16325, LB: 14923119.147859689, (exp UB:10689487.336611874),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16410, LB: 14923145.61120174, (exp UB:14193950.658674747),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 16476, LB: 14923119.159966312, (exp UB:6645678.486993628),  Gap: -124.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 16551, LB: 14923119.159966312, (exp UB:3734787.809270871),  Gap: -299.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16622, LB: 14923145.61120174, (exp UB:7007942.844937498),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 16687, LB: 14923119.152367607, (exp UB:3803083.171270839),  Gap: -292.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 16750, LB: 14923119.152367607, (exp UB:14706753.507503454),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 16807, LB: 14923119.152367607, (exp UB:1293020.2846041713),  Gap: -1054.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 16874, LB: 14923145.61120174, (exp UB:6890453.408270946),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 16937, LB: 14923145.612293497, (exp UB:12290401.088773964),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 17024, LB: 14923145.612454819, (exp UB:1224726.5116041633),  Gap: -1118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 17161, LB: 14923145.612454819, (exp UB:4829336.156137666),  Gap: -209.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 17290, LB: 14923119.143376766, (exp UB:6645678.469993619),  Gap: -124.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 17424, LB: 14923145.612454819, (exp UB:1252504.0049374956),  Gap: -1091.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 17531, LB: 14923119.162376767, (exp UB:2424757.1679374934),  Gap: -515.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 17651, LB: 14923145.612454819, (exp UB:7887417.035603818),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 17756, LB: 14923119.157555975, (exp UB:9139682.834332261),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 17924, LB: 14923145.612454843, (exp UB:14259471.81612162),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 18030, LB: 14923145.612535432, (exp UB:8214932.257945609),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 18182, LB: 14923119.154868295, (exp UB:8541007.165568136),  Gap: -74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 18308, LB: 14923145.612535432, (exp UB:16120164.697991917),  Gap: 7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 18440, LB: 14923119.161902916, (exp UB:7955710.81892196),  Gap: -87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 18542, LB: 14923145.612535432, (exp UB:12886567.21205734),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 18626, LB: 14923145.611848263, (exp UB:1241373.747270836),  Gap: -1102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 18737, LB: 14923119.217502631, (exp UB:6031529.886937501),  Gap: -147.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 18841, LB: 14923145.611848263, (exp UB:17173386.561525814),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 18943, LB: 14923119.217504803, (exp UB:10313803.905803123),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 19036, LB: 14923145.611848287, (exp UB:5799783.475148021),  Gap: -157.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 19112, LB: 14923145.613268169, (exp UB:1173078.3772708387),  Gap: -1172.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 19263, LB: 14923119.217504803, (exp UB:3954937.4674748043),  Gap: -277.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 19390, LB: 14923145.613268169, (exp UB:5005421.416769906),  Gap: -198.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 19506, LB: 14923119.21759754, (exp UB:14187296.646798015),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 19667, LB: 14923145.613268169, (exp UB:12422275.432973117),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 19782, LB: 14923119.21758971, (exp UB:7007941.256938059),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 19881, LB: 14923145.613268169, (exp UB:16380308.60847776),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 19983, LB: 14923119.21977079, (exp UB:9183705.5826656),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 20100, LB: 14923145.61326817, (exp UB:6313498.2746576285),  Gap: -136.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 20231, LB: 14923119.219770785, (exp UB:4636689.833639778),  Gap: -221.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 20364, LB: 14923145.61326817, (exp UB:9788468.981853908),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 20480, LB: 14923119.219770785, (exp UB:5937365.405814504),  Gap: -151.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 20638, LB: 14923145.614217237, (exp UB:7870947.964278554),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 20756, LB: 14923145.614217237, (exp UB:15721955.944625687),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 20893, LB: 14923145.614217237, (exp UB:5799783.476147828),  Gap: -157.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 20981, LB: 14923145.614217237, (exp UB:15594259.988229115),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 21064, LB: 14923145.614217237, (exp UB:9142783.309665598),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 21140, LB: 14923145.614217237, (exp UB:10374008.74972185),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 21215, LB: 14923145.614217237, (exp UB:12669814.99889578),  Gap: -17.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 21294, LB: 14923145.614217237, (exp UB:11125411.843973111),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 21369, LB: 14923145.614217237, (exp UB:11035799.567836784),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 21448, LB: 14923145.614217237, (exp UB:9237432.627306446),  Gap: -61.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 21528, LB: 14923145.614217237, (exp UB:8993358.20160417),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 21611, LB: 14923145.614217237, (exp UB:9842759.478270832),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 21727, LB: 14923145.614217237, (exp UB:12041281.932561759),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 21873, LB: 14923145.614217237, (exp UB:11232155.898456786),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 21951, LB: 14923145.614217237, (exp UB:3863288.0349375),  Gap: -286.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 22062, LB: 14923145.614217237, (exp UB:16099885.336531326),  Gap: 7.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 22222, LB: 14923145.614217237, (exp UB:7319931.248936008),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 22329, LB: 14923145.614217237, (exp UB:8214932.220647217),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 22480, LB: 14923145.614217237, (exp UB:20457804.269497395),  Gap: 27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 22636, LB: 14923145.614217237, (exp UB:7107820.480909815),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 22784, LB: 14923145.614217237, (exp UB:15721955.944737725),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 22958, LB: 14923145.614217237, (exp UB:13127196.733973116),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 23066, LB: 14923145.614217237, (exp UB:8600321.984278554),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 23173, LB: 14923145.614217237, (exp UB:9665066.774937503),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 23282, LB: 14923145.614217237, (exp UB:16408086.102811096),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 23453, LB: 14923145.614217237, (exp UB:3215689.8476119144),  Gap: -364.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 23600, LB: 14923145.614217237, (exp UB:7932882.906555544),  Gap: -88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 23689, LB: 14923145.614217237, (exp UB:9927251.04686252),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 23792, LB: 14923145.614217237, (exp UB:2424758.7549375016),  Gap: -515.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 23888, LB: 14923145.614217237, (exp UB:5919504.353110143),  Gap: -152.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 23976, LB: 14923145.614217237, (exp UB:12210839.93520251),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 24061, LB: 14923145.614217237, (exp UB:15327109.421116246),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 24157, LB: 14923145.61326817, (exp UB:3803084.7672708323),  Gap: -292.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 24282, LB: 14923119.219770785, (exp UB:8204760.416973115),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 24431, LB: 14923145.61326817, (exp UB:11617381.493153367),  Gap: -28.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 24573, LB: 14923119.218808647, (exp UB:7259692.353625387),  Gap: -105.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 24809, LB: 14923145.61326817, (exp UB:2375564.68727082),  Gap: -528.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 24971, LB: 14923119.218808696, (exp UB:7657623.525373197),  Gap: -94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 25139, LB: 14923145.61326817, (exp UB:10645872.176611891),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 25273, LB: 14923119.218871761, (exp UB:15288220.983898241),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 25417, LB: 14923145.61326817, (exp UB:7808953.433937499),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 25546, LB: 14923119.218871761, (exp UB:11254025.320709677),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 25679, LB: 14923145.61326817, (exp UB:9068745.51050622),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 25828, LB: 14923119.218871761, (exp UB:12041517.120951913),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 25996, LB: 14923145.61326817, (exp UB:8825947.247108024),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 26119, LB: 14923119.219871763, (exp UB:13937125.147464067),  Gap: -7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 26261, LB: 14923145.61326817, (exp UB:12697592.491229108),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 26387, LB: 14923119.219871763, (exp UB:3797911.8579375),  Gap: -292.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 26512, LB: 14923145.61326817, (exp UB:9401058.431190813),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 26661, LB: 14923119.219091315, (exp UB:15977581.715611495),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 26794, LB: 14923145.613268174, (exp UB:14411494.531953804),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 26959, LB: 14923119.219091315, (exp UB:5622105.018678631),  Gap: -165.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27164, LB: 14923145.613268174, (exp UB:3863288.0339375036),  Gap: -286.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27310, LB: 14923119.219091315, (exp UB:10368149.322639778),  Gap: -43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 27488, LB: 14923145.613268176, (exp UB:13834740.941487443),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 27684, LB: 14923119.219091307, (exp UB:1252502.4169374974),  Gap: -1091.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 27878, LB: 14923145.613268176, (exp UB:16625067.477045707),  Gap: 10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 28077, LB: 14923119.219091423, (exp UB:6961846.073604176),  Gap: -114.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 28218, LB: 14923145.613268176, (exp UB:13143377.256306449),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 28372, LB: 14923119.219091445, (exp UB:14979513.405510347),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 28519, LB: 14923145.613268176, (exp UB:8118153.467108125),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 28626, LB: 14923119.219091445, (exp UB:2155751.6229452007),  Gap: -592.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 28718, LB: 14923145.613268176, (exp UB:9397959.550441159),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 28816, LB: 14923119.219091445, (exp UB:10930722.355973117),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 28900, LB: 14923145.613268176, (exp UB:17173386.561525725),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 28972, LB: 14923145.613371748, (exp UB:4905073.253937503),  Gap: -204.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 29130, LB: 14923119.219091445, (exp UB:8687224.930906605),  Gap: -71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 29352, LB: 14923145.613371748, (exp UB:16381965.179895775),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 29535, LB: 14923145.613477968, (exp UB:12033448.494386632),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 29741, LB: 14923119.219091445, (exp UB:17951458.658815123),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29927, LB: 14923145.613477968, (exp UB:10783089.770762216),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 30104, LB: 14923119.219091445, (exp UB:13018648.059424967),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 30311, LB: 14923145.613477968, (exp UB:3490946.6337746913),  Gap: -327.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 30455, LB: 14923119.219091445, (exp UB:7911464.252945215),  Gap: -88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 30577, LB: 14923145.613477968, (exp UB:5017391.367270837),  Gap: -197.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 30704, LB: 14923119.219091445, (exp UB:9639826.26393421),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 30840, LB: 14923145.613477968, (exp UB:11007223.810057657),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 30957, LB: 14923119.220091447, (exp UB:3381201.7280417895),  Gap: -341.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 31082, LB: 14923145.613477968, (exp UB:3427274.140708459),  Gap: -335.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 31204, LB: 14923119.220091447, (exp UB:2965331.745695157),  Gap: -403.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 31344, LB: 14923145.613477968, (exp UB:13468986.881836109),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 31453, LB: 14923119.220091447, (exp UB:10307946.056972988),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 31569, LB: 14923145.613477968, (exp UB:10730412.796611888),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 31793, LB: 14923119.220091447, (exp UB:6072047.764604166),  Gap: -145.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 31953, LB: 14923145.613477968, (exp UB:7825133.957270837),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 32135, LB: 14923119.220091447, (exp UB:12038748.96469212),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 32335, LB: 14923145.613477968, (exp UB:15400173.157397363),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 32522, LB: 14923119.220091447, (exp UB:9015556.801270843),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 32742, LB: 14923145.613477968, (exp UB:17456188.902260482),  Gap: 14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 32927, LB: 14923119.220091447, (exp UB:6694872.555695165),  Gap: -122.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 33156, LB: 14923145.613477968, (exp UB:15772767.363895781),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 33319, LB: 14923119.220091447, (exp UB:1222270.8579375097),  Gap: -1120.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 33527, LB: 14923145.613477968, (exp UB:8707568.486130547),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 33738, LB: 14923119.220091447, (exp UB:10173461.423639785),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 33932, LB: 14923145.613477968, (exp UB:15073440.44212507),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 34115, LB: 14923119.220091447, (exp UB:12065645.301560886),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 34332, LB: 14923145.613477968, (exp UB:8738152.754123464),  Gap: -70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 34483, LB: 14923119.220091447, (exp UB:9383310.470720183),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 34681, LB: 14923145.613477968, (exp UB:7915194.529229117),  Gap: -88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 34851, LB: 14923119.220091447, (exp UB:18088004.222083267),  Gap: 17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 35027, LB: 14923145.613477968, (exp UB:6918230.900604166),  Gap: -115.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 35184, LB: 14923119.220091447, (exp UB:5937563.131270982),  Gap: -151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 35301, LB: 14923145.613477968, (exp UB:11007748.15596766),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 35491, LB: 14923119.220091447, (exp UB:10351187.461918801),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 35661, LB: 14923145.613477968, (exp UB:11188133.154123455),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 35818, LB: 14923119.220347751, (exp UB:9068759.483349945),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 35993, LB: 14923145.613477968, (exp UB:16261887.361568227),  Gap: 8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 36168, LB: 14923119.220347747, (exp UB:9793563.824604169),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 36354, LB: 14923145.613477968, (exp UB:11796775.713782417),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 36517, LB: 14923119.220347807, (exp UB:9099164.962665595),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 36692, LB: 14923145.613477968, (exp UB:3685595.3306041723),  Gap: -304.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 36902, LB: 14923119.220347807, (exp UB:13025563.001717625),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
