Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 15, LB: 0.0, (exp UB:161334137.835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 19, LB: 0.1430250529768522, (exp UB:165902105.20979586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 23, LB: 0.1434029624138732, (exp UB:156914137.97948113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 28, LB: 0.14590732860823336, (exp UB:143563159.442574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 32, LB: 0.15354891893492756, (exp UB:141411135.94354892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 37, LB: 0.17806995128126674, (exp UB:83558204.7895535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 41, LB: 0.20820313736907228, (exp UB:69321322.3662403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 45, LB: 0.21191727127304805, (exp UB:63798149.64564343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 0.23060131976359188, (exp UB:106614560.03054558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 54, LB: 0.24224359138058327, (exp UB:101522888.35815327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 58, LB: 0.28600000000000003, (exp UB:57921316.996628456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 62, LB: 0.305, (exp UB:51149665.40696697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 68, LB: 0.33, (exp UB:79312126.41107705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 72, LB: 0.3362278324436374, (exp UB:28584461.221153773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 78, LB: 0.361, (exp UB:79162617.25178705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 83, LB: 0.37046172251226783, (exp UB:20572966.823722664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 88, LB: 0.3783453821990694, (exp UB:46792699.71561298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 93, LB: 0.38580414395781265, (exp UB:28080106.373699844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 98, LB: 0.4020960814525998, (exp UB:38843715.25560788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 103, LB: 0.4058352962094448, (exp UB:24660519.132143795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 109, LB: 0.40534391088923605, (exp UB:26604460.24062123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 115, LB: 0.4178932372523709, (exp UB:5991964.819271342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 120, LB: 0.40214649992708457, (exp UB:11905540.177540895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 126, LB: 0.4147048448598657, (exp UB:56986580.84271174),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 131, LB: 0.43789472685863384, (exp UB:12024623.057766046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 137, LB: 0.4206690464876447, (exp UB:9526726.629823543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 143, LB: 0.42342213612267543, (exp UB:44801033.01507525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 149, LB: 0.4310960814525998, (exp UB:22706397.59160956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 155, LB: 0.424626973293425, (exp UB:6805720.617355951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 160, LB: 0.4330176904840122, (exp UB:8403314.995046414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 165, LB: 0.43920289155825015, (exp UB:7019338.948526366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 172, LB: 0.44132183860235696, (exp UB:19532332.606246166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 178, LB: 0.43715673218403145, (exp UB:9355465.064379666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 183, LB: 0.46390107305308065, (exp UB:14445556.981857534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 189, LB: 0.45131647832222976, (exp UB:13870118.279115288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 196, LB: 0.468940627706556, (exp UB:8566992.798439628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 202, LB: 0.4416348887099764, (exp UB:37106003.16840002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 208, LB: 0.4573548587884008, (exp UB:22391209.38836177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 214, LB: 0.4633486151218989, (exp UB:5809161.666132544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 221, LB: 0.4618594095845017, (exp UB:33279522.65646872),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 227, LB: 0.46995376858690857, (exp UB:6511720.204962581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 234, LB: 0.47262461002286527, (exp UB:16387261.503644822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 240, LB: 0.4726555393120826, (exp UB:23341717.120624334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 246, LB: 0.4685673577333655, (exp UB:7340612.7185796825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 253, LB: 0.463996705123392, (exp UB:10865188.079840684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 260, LB: 0.482905513640911, (exp UB:7052517.205212195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 266, LB: 0.477135217087972, (exp UB:7842509.879237281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 273, LB: 0.48574052631089587, (exp UB:7363670.2164090155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 280, LB: 0.4811240528079205, (exp UB:22953204.208020844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 287, LB: 0.48275774284904494, (exp UB:26303430.38663383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 295, LB: 0.48685879471404514, (exp UB:9333239.304155247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 302, LB: 0.48796320021803946, (exp UB:8216949.97043469),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 308, LB: 0.48890184684611804, (exp UB:9413442.87625096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 316, LB: 0.4899778824536675, (exp UB:7246995.126946604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 323, LB: 0.48864096121188194, (exp UB:8190202.542908948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 331, LB: 0.4948982211189004, (exp UB:7561756.08287676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 338, LB: 0.49529554729362807, (exp UB:9095310.57634676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 346, LB: 0.49090739099095293, (exp UB:7148158.237241113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 353, LB: 0.49499239291212555, (exp UB:10264509.907581724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 360, LB: 0.49169826071603623, (exp UB:7605255.164840427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 368, LB: 0.49323912987186974, (exp UB:6786216.652726235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 375, LB: 0.49599822900077384, (exp UB:4534300.784003206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 383, LB: 0.49367994657073044, (exp UB:6247410.038146648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 390, LB: 0.4943901327816548, (exp UB:7231120.456803518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 399, LB: 0.4970266728198612, (exp UB:8203022.628382937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 407, LB: 0.49803534161021473, (exp UB:4770696.287491913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 415, LB: 0.5008634302404417, (exp UB:11774644.82700973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 422, LB: 0.5055862534199922, (exp UB:4012659.9498448065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 429, LB: 0.5018951994118218, (exp UB:7085683.481459951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 437, LB: 0.5069447599630306, (exp UB:7325806.17253746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 445, LB: 0.5055273415197803, (exp UB:7824494.817275046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 453, LB: 0.506967910677611, (exp UB:8619391.077442953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 462, LB: 0.5073709434367929, (exp UB:16668509.62808113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 470, LB: 0.5071651676132881, (exp UB:8035417.161117622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 477, LB: 0.5071592514003647, (exp UB:6707826.708969081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 486, LB: 0.510062202490511, (exp UB:5871464.051577079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 494, LB: 0.5089970919829427, (exp UB:5169761.173619643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 502, LB: 0.5093739381947782, (exp UB:14976940.247056298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 509, LB: 0.5099692354282575, (exp UB:6422800.565338443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 518, LB: 0.5148583876644737, (exp UB:10616420.7288026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 529, LB: 0.5185465047171824, (exp UB:10613543.723646903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 538, LB: 0.5148956063555696, (exp UB:3744662.2172678974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 546, LB: 0.5279321195797053, (exp UB:6126312.435826724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 554, LB: 0.5158867351873307, (exp UB:8518537.10468416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 563, LB: 0.5297790952295024, (exp UB:21473393.571172923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 571, LB: 0.522613952089292, (exp UB:7945328.395464988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 580, LB: 0.5314404305070801, (exp UB:5833850.894811854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 589, LB: 0.5359538520065497, (exp UB:6369295.705801776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 597, LB: 0.5372056856279561, (exp UB:6147766.173370054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 605, LB: 0.5408426470094856, (exp UB:19705269.545182124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 615, LB: 0.5419822765812058, (exp UB:6773142.692354983),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 626, LB: 0.5439465904108958, (exp UB:8820109.676737651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 633, LB: 0.5439829245522456, (exp UB:5800020.547373004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 642, LB: 0.544966819982218, (exp UB:7709776.614120621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
