Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 479, LB: 64969775.00562703, (exp UB:96873937.74844117),  Gap: 32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 518, LB: 64969775.17124851, (exp UB:34314393.43915766),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 675, LB: 64969858.51787419, (exp UB:30959652.288570635),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 782, LB: 64976520.711392105, (exp UB:29665359.281065747),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 854, LB: 64976105.14749209, (exp UB:33636016.91107851),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 951, LB: 64978004.54276332, (exp UB:28950795.84795661),  Gap: -124.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1048, LB: 64974604.47193674, (exp UB:32904248.084030963),  Gap: -97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1136, LB: 64978910.45207917, (exp UB:27323388.37836025),  Gap: -137.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1207, LB: 64979437.12249532, (exp UB:30196525.21903137),  Gap: -115.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1328, LB: 64973454.74021109, (exp UB:28437753.761734962),  Gap: -128.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1413, LB: 64975246.920458406, (exp UB:29613866.85212122),  Gap: -119.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1536, LB: 64975355.442420244, (exp UB:28491372.20942211),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1636, LB: 64978406.26662555, (exp UB:26744105.1256658),  Gap: -142.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1755, LB: 64978810.51055016, (exp UB:32821473.903456435),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1856, LB: 64979487.65397043, (exp UB:30095120.32804335),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2004, LB: 64981789.813217044, (exp UB:27982178.925240174),  Gap: -132.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2172, LB: 64980759.50331867, (exp UB:29654368.932760496),  Gap: -119.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2329, LB: 64981615.22206268, (exp UB:33799554.55907447),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2517, LB: 64982223.52907313, (exp UB:29406706.55037986),  Gap: -120.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2694, LB: 64981817.73913115, (exp UB:31740220.015600458),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2961, LB: 64982454.937427565, (exp UB:30054725.861721016),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3160, LB: 64983673.28361714, (exp UB:30888055.69984125),  Gap: -110.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3406, LB: 64984046.730417326, (exp UB:29274062.984733243),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3654, LB: 64982622.26057788, (exp UB:28482810.156234235),  Gap: -128.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3813, LB: 64984223.65920322, (exp UB:29737886.02138544),  Gap: -118.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4085, LB: 64984049.02563768, (exp UB:31326277.785700474),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4197, LB: 64984052.80561936, (exp UB:31910965.667448793),  Gap: -103.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4381, LB: 64983489.22732506, (exp UB:26431255.566841055),  Gap: -145.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4514, LB: 64982792.81095767, (exp UB:30134976.417585224),  Gap: -115.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4776, LB: 64984447.6589724, (exp UB:28359135.888809692),  Gap: -129.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5006, LB: 64984581.14957837, (exp UB:31391721.43553709),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5229, LB: 64984455.25459371, (exp UB:26245714.168399666),  Gap: -147.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5456, LB: 64985467.26237515, (exp UB:32159785.615600806),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5699, LB: 64984598.45364776, (exp UB:29440814.84319602),  Gap: -120.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5962, LB: 64985769.455311075, (exp UB:28404502.329382155),  Gap: -128.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6160, LB: 64986013.94945092, (exp UB:27285474.723500933),  Gap: -138.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6355, LB: 64988351.204080105, (exp UB:29496359.284347914),  Gap: -120.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6566, LB: 64987713.12386385, (exp UB:38738078.81091081),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6788, LB: 64987230.2153311, (exp UB:31174246.11477994),  Gap: -108.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6924, LB: 64993267.84034029, (exp UB:26128430.406094514),  Gap: -148.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7063, LB: 64993408.2159563, (exp UB:31474728.38668563),  Gap: -106.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7338, LB: 64993553.03750853, (exp UB:29742770.705850344),  Gap: -118.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7505, LB: 64995141.88552323, (exp UB:29257054.303972267),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7663, LB: 64998330.34570667, (exp UB:33231319.122448888),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7821, LB: 64995991.839956984, (exp UB:30313024.351617754),  Gap: -114.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8000, LB: 64995845.912700124, (exp UB:30331151.754505448),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8177, LB: 64997645.99315385, (exp UB:29433598.351410374),  Gap: -120.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8350, LB: 64999051.47168078, (exp UB:33977510.49149074),  Gap: -91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8532, LB: 65000343.14784723, (exp UB:30196127.74727512),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8721, LB: 64999437.41854215, (exp UB:34728848.74984509),  Gap: -87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8871, LB: 65000651.4931877, (exp UB:30176426.800257172),  Gap: -115.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9022, LB: 65000741.62447583, (exp UB:31711316.94685518),  Gap: -104.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9188, LB: 65001042.18455705, (exp UB:31260557.884704713),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9563, LB: 65001919.765842095, (exp UB:30836108.0033998),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10072, LB: 65003533.72349111, (exp UB:34529922.52381075),  Gap: -88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10466, LB: 65002521.20343661, (exp UB:37686340.499502346),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10794, LB: 65005634.261666425, (exp UB:36620367.21629439),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11304, LB: 65004604.84688023, (exp UB:31261507.257501487),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11582, LB: 65010495.15110787, (exp UB:28039299.598345745),  Gap: -131.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11850, LB: 65010653.3109913, (exp UB:34461678.09643672),  Gap: -88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12304, LB: 65006357.71294139, (exp UB:34130982.44111673),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12559, LB: 65012502.889187425, (exp UB:31064433.77783137),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12792, LB: 65018045.40705595, (exp UB:32396000.789396107),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13000, LB: 65014060.38123675, (exp UB:31387070.458113488),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13616, LB: 65014129.98469141, (exp UB:27928454.721163794),  Gap: -132.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13830, LB: 65017083.267547145, (exp UB:28323264.243545644),  Gap: -129.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 14160, LB: 65014565.04264583, (exp UB:31400262.053414013),  Gap: -107.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14631, LB: 65019602.644480914, (exp UB:33445047.07836939),  Gap: -94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 15242, LB: 65014566.99154386, (exp UB:31898205.55412528),  Gap: -103.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 15575, LB: 65014326.64515546, (exp UB:28896885.423064973),  Gap: -124.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 15783, LB: 65206752.37945067, (exp UB:30008100.59144356),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15959, LB: 65205388.14910009, (exp UB:31395360.317839187),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 16200, LB: 65209780.704429954, (exp UB:32900579.15844951),  Gap: -98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 16378, LB: 65284874.12605983, (exp UB:32371736.471882302),  Gap: -101.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16563, LB: 65333187.959170446, (exp UB:35112233.45491721),  Gap: -86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 16953, LB: 65334816.72812266, (exp UB:36288834.49375036),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 17126, LB: 65335787.1461811, (exp UB:34422446.00918476),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 17308, LB: 65335787.14618108, (exp UB:36459922.19632421),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17698, LB: 65335851.14694351, (exp UB:35445216.33740394),  Gap: -84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17890, LB: 65335851.14694351, (exp UB:35296365.53797114),  Gap: -85.11,  Fixed x: False,  Fixed thetavar: False  
