Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 111787.54711865904, (exp UB:21495060.969818965),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 111787.55054519631, (exp UB:31054270.00209103),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 122, LB: 111787.55113609541, (exp UB:5159987.3656736),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 132, LB: 111787.55114000427, (exp UB:44041591.516757846),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 142, LB: 111787.55114133444, (exp UB:126739.9833595016),  Gap: 11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 152, LB: 111787.55114449709, (exp UB:16884549.83307367),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 161, LB: 111787.55114503454, (exp UB:126094.94484410826),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 171, LB: 111787.55114503454, (exp UB:5146596.623144201),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 181, LB: 111787.55114603812, (exp UB:26072255.604487807),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 192, LB: 111787.55114615678, (exp UB:53335740.185421996),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 212, LB: 111787.84478750004, (exp UB:5861338.384081128),  Gap: 98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 225, LB: 111787.85178748515, (exp UB:2862383.9216227713),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 239, LB: 111787.88578748672, (exp UB:201522.7402246448),  Gap: 44.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 254, LB: 111787.8967874862, (exp UB:117832.29620057839),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
