Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 932, LB: 3566742.0562646464, (exp UB:146228901.81157875),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 27707, LB: 16444877.920381205, (exp UB:174002094.77079934),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 28163, LB: 16444916.323550293, (exp UB:151714654.83679092),  Gap: 89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 28679, LB: 16444910.930041594, (exp UB:219162877.1263495),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 29351, LB: 16444999.523980353, (exp UB:135577428.02962273),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 30569, LB: 16444942.4348149, (exp UB:197771979.08002764),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 31101, LB: 16445013.150825169, (exp UB:178527297.7220965),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 31745, LB: 16444954.155846862, (exp UB:199241470.43654597),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 32767, LB: 16445073.520786813, (exp UB:217024325.2932779),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 34060, LB: 16445156.224109974, (exp UB:169705096.29121932),  Gap: 90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35140, LB: 16445439.003390452, (exp UB:97848066.01440698),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 35717, LB: 16445075.492613213, (exp UB:144858666.76850408),  Gap: 88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 36336, LB: 16445114.847872384, (exp UB:84440215.92005166),  Gap: 80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 36901, LB: 16445160.825848164, (exp UB:99751769.20713829),  Gap: 83.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 37437, LB: 16445285.81420683, (exp UB:100812971.22431728),  Gap: 83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 37985, LB: 16445367.91286699, (exp UB:69638862.7135956),  Gap: 76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 38584, LB: 16445272.64889712, (exp UB:128091018.8876712),  Gap: 87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 39296, LB: 16445352.401023353, (exp UB:103577226.00522043),  Gap: 84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39899, LB: 16445332.918650826, (exp UB:54466646.01901522),  Gap: 69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40627, LB: 16445278.748437293, (exp UB:165025228.61525404),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 41454, LB: 16445362.100212682, (exp UB:189313646.3389998),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 42051, LB: 16445383.54879223, (exp UB:204867358.87895787),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 42718, LB: 16445471.319515811, (exp UB:231606319.25718313),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 43345, LB: 16445447.443715941, (exp UB:205826083.67403018),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 44922, LB: 16445420.459637763, (exp UB:120187834.86730045),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 45874, LB: 16445433.29395473, (exp UB:126063768.0235389),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 46920, LB: 16445533.419854604, (exp UB:170994259.11367676),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 47871, LB: 16445510.142985499, (exp UB:158568866.31975377),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 48706, LB: 16445468.060857387, (exp UB:165523404.9489764),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 49416, LB: 16445515.970290048, (exp UB:73440058.61815605),  Gap: 77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 50106, LB: 16445579.665389985, (exp UB:203065583.3774346),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 51053, LB: 16445575.486147074, (exp UB:195337059.95935664),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 51852, LB: 16445671.486920074, (exp UB:102216310.63925314),  Gap: 83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 53320, LB: 16445588.989597065, (exp UB:215299976.75595054),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 54494, LB: 16445625.81414587, (exp UB:165410859.4154028),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 16445625.81414587, (exp UB: 116859646.55593824 - safe UB: 118057730.94796976), SafeGap: 86.07% 
End of the SDDP algorithm 
 
