Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 563, LB: 3548284.9611308416, (exp UB:76947109.45251468),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6428, LB: 6374041.143734588, (exp UB:126348999.08715981),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6654, LB: 6385223.42641227, (exp UB:133833242.39457808),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6820, LB: 6390297.369405988, (exp UB:86297152.86284047),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7031, LB: 6395849.757680082, (exp UB:123202576.59069423),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7176, LB: 6395351.878315244, (exp UB:82492949.42390369),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7322, LB: 6398416.846165482, (exp UB:101745007.16934931),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7451, LB: 6413695.254981116, (exp UB:148443586.10975397),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7578, LB: 6421449.927738257, (exp UB:93378788.7914238),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7691, LB: 6421970.374389804, (exp UB:98316715.77871417),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7900, LB: 6423173.029542044, (exp UB:142204848.7936431),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7987, LB: 6423150.099093268, (exp UB:134221412.50060976),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8157, LB: 6436580.322932087, (exp UB:57832829.91202125),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8318, LB: 6443313.013588611, (exp UB:27385892.17975618),  Gap: 76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8529, LB: 6443929.816462345, (exp UB:82513418.9548547),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8672, LB: 6454506.635573319, (exp UB:37879248.268599704),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8800, LB: 6454700.915526084, (exp UB:26447947.05396886),  Gap: 75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8946, LB: 6460045.128187329, (exp UB:64893532.76114321),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9083, LB: 6459973.610428925, (exp UB:85954204.3221183),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9263, LB: 6462609.337820883, (exp UB:71461559.2283192),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9424, LB: 6467652.139556794, (exp UB:114784782.877003),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9546, LB: 6472864.78038864, (exp UB:59741208.09594251),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9735, LB: 6483866.224686765, (exp UB:110793911.38120076),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9913, LB: 6505794.062913001, (exp UB:96995561.90041322),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10075, LB: 6552214.159919499, (exp UB:190031287.10538727),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10468, LB: 6559625.5998335285, (exp UB:89511553.48448098),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10528, LB: 6564824.080808783, (exp UB:28677021.04699654),  Gap: 77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10640, LB: 6602568.809709722, (exp UB:38393150.057952695),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10728, LB: 6607386.425382945, (exp UB:130139681.94129235),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10790, LB: 6607635.176713928, (exp UB:152652269.03275752),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10844, LB: 6616568.092680963, (exp UB:105841366.58687776),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11084, LB: 6641303.098364546, (exp UB:72487370.94321959),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11233, LB: 6642111.130701105, (exp UB:60412908.92978756),  Gap: 89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11367, LB: 6650393.913472575, (exp UB:90011065.56268454),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11581, LB: 6660329.416654298, (exp UB:30367756.86184223),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11659, LB: 6671417.466504854, (exp UB:21429581.71846304),  Gap: 68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11755, LB: 6677020.623277301, (exp UB:28985817.599176668),  Gap: 76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11900, LB: 6837526.597173362, (exp UB:128535921.67115481),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11993, LB: 6951651.484739094, (exp UB:148268665.07450294),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12102, LB: 6976187.473242963, (exp UB:93959196.87881777),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12197, LB: 6988802.841693334, (exp UB:109233930.66798615),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12291, LB: 6997999.419395317, (exp UB:104345973.38678017),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12508, LB: 6998373.640235794, (exp UB:78011597.85393646),  Gap: 91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12600, LB: 7001452.6561754625, (exp UB:65392449.30173582),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12742, LB: 7040640.950657809, (exp UB:46446127.23926404),  Gap: 84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12820, LB: 7051209.760473877, (exp UB:50639309.520399496),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12914, LB: 7233641.167363384, (exp UB:26007728.215181015),  Gap: 72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13044, LB: 7669989.156560594, (exp UB:78484194.76042703),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13200, LB: 7729177.4208650235, (exp UB:215219902.328129),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13321, LB: 7737222.958913086, (exp UB:113211542.20087497),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13411, LB: 7762880.113817759, (exp UB:135894310.13298517),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13670, LB: 7765929.7545060385, (exp UB:114422105.36946575),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13846, LB: 7775450.011326338, (exp UB:25752393.507730123),  Gap: 69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14030, LB: 7786501.282961789, (exp UB:222399324.80608508),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14204, LB: 7790040.989925616, (exp UB:34933595.32271736),  Gap: 77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14325, LB: 7794797.918359302, (exp UB:110429484.08151153),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14455, LB: 7796511.799530909, (exp UB:192857578.69467917),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 14576, LB: 7797742.953247417, (exp UB:35583710.4748142),  Gap: 78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 14669, LB: 7800375.130501977, (exp UB:27670291.239088945),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14750, LB: 7809093.025058274, (exp UB:37157510.33397485),  Gap: 78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14817, LB: 7815952.081616833, (exp UB:93301715.38980111),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14955, LB: 7852363.440232624, (exp UB:109472821.20779654),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15107, LB: 7867838.144013182, (exp UB:43773363.51406448),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15251, LB: 7879380.067655038, (exp UB:60977104.97220829),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15360, LB: 7886768.438265091, (exp UB:30025829.80279672),  Gap: 73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15438, LB: 7886768.438265091, (exp UB:23722515.072718967),  Gap: 66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15578, LB: 7889273.14124995, (exp UB:24805423.701729465),  Gap: 68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15684, LB: 7910133.710328161, (exp UB:30828332.613889385),  Gap: 74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15806, LB: 7915143.454570444, (exp UB:171489203.63237393),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15933, LB: 7918136.608462102, (exp UB:24428489.748340644),  Gap: 67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 16033, LB: 7918115.053315599, (exp UB:24955301.962943956),  Gap: 68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 16157, LB: 7919353.652005725, (exp UB:35248201.37540788),  Gap: 77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16279, LB: 7928458.543742576, (exp UB:97740025.60461617),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16397, LB: 7960977.357690659, (exp UB:26932437.7564574),  Gap: 70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16513, LB: 7989562.543216576, (exp UB:27010106.609962776),  Gap: 70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16633, LB: 8004943.404574439, (exp UB:109516613.53227986),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16738, LB: 8008018.41167899, (exp UB:24634612.49885678),  Gap: 67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16816, LB: 8008396.143805117, (exp UB:41935720.55779296),  Gap: 80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16905, LB: 8018254.1403467, (exp UB:23717193.66028601),  Gap: 66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16994, LB: 8035480.9124409985, (exp UB:22761671.950460438),  Gap: 64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17098, LB: 8065182.6849336075, (exp UB:32386773.016656943),  Gap: 75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17181, LB: 8114516.490834624, (exp UB:33220674.10994273),  Gap: 75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17240, LB: 8318106.695925399, (exp UB:37522753.339825824),  Gap: 77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17299, LB: 8449340.255526131, (exp UB:35944215.78949927),  Gap: 76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17345, LB: 8502740.422844658, (exp UB:29441287.335864227),  Gap: 71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17404, LB: 8981118.000821106, (exp UB:33630059.17833619),  Gap: 73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17465, LB: 9178169.853098273, (exp UB:33040266.84729858),  Gap: 72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17518, LB: 10481135.90149416, (exp UB:30525357.88675492),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17582, LB: 10803743.77894288, (exp UB:161401960.22388804),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17665, LB: 18589927.66678192, (exp UB:289628247.94289154),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17738, LB: 18652342.031018138, (exp UB:248111386.97072005),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17805, LB: 18773327.756197635, (exp UB:242351606.40751362),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17904, LB: 18912368.007830758, (exp UB:203941794.49652398),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18096, LB: 18925098.295943867, (exp UB:207091120.53074607),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18250, LB: 18928227.026701994, (exp UB:199194753.92196584),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18434, LB: 18962337.939047374, (exp UB:130469847.77784193),  Gap: 85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18552, LB: 18962657.94125585, (exp UB:145587758.60522968),  Gap: 86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18674, LB: 18963245.542751636, (exp UB:228631640.07263127),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18793, LB: 18966635.0981559, (exp UB:136217882.8340315),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18938, LB: 18965796.471459668, (exp UB:195320688.26910788),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19010, LB: 18969493.450763434, (exp UB:192713759.18456668),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19214, LB: 18970853.806394964, (exp UB:129827007.1729972),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19398, LB: 18975520.28896004, (exp UB:171635448.11984816),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19581, LB: 18980035.981302325, (exp UB:107366702.97885874),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 19797, LB: 18982119.68105467, (exp UB:39672920.37629582),  Gap: 52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19904, LB: 19002309.392892554, (exp UB:172650457.4868188),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19991, LB: 19006501.855335146, (exp UB:134878724.64689797),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20107, LB: 19019446.07789518, (exp UB:50098985.17222941),  Gap: 62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20299, LB: 19044406.21415088, (exp UB:213835930.1379655),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20461, LB: 19066077.364317965, (exp UB:157192501.55437648),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20540, LB: 19071071.40260253, (exp UB:58890169.6805837),  Gap: 67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20594, LB: 19077523.109727666, (exp UB:41571688.32466252),  Gap: 54.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20669, LB: 19144232.495078385, (exp UB:78101574.05971695),  Gap: 75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20800, LB: 19143839.545480534, (exp UB:63728581.31521058),  Gap: 69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20868, LB: 19144444.54586204, (exp UB:46931366.88798848),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20963, LB: 19146326.46480955, (exp UB:34758448.779336825),  Gap: 44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21079, LB: 19160761.947640557, (exp UB:28044839.250533085),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21204, LB: 19244899.48996812, (exp UB:205302919.58051038),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21289, LB: 19360924.531408258, (exp UB:91627189.10522814),  Gap: 78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21393, LB: 19547160.459946107, (exp UB:33314617.416279405),  Gap: 41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21492, LB: 19772363.706413653, (exp UB:31881591.710102964),  Gap: 37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21543, LB: 19908350.712759476, (exp UB:25839585.74175791),  Gap: 22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21600, LB: 20015280.20026791, (exp UB:23562372.566395078),  Gap: 15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21657, LB: 20462244.72145824, (exp UB:24452566.930050597),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21728, LB: 22076212.89943599, (exp UB:28799237.90935421),  Gap: 23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21785, LB: 22122211.377529282, (exp UB:40316701.64279769),  Gap: 45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21852, LB: 22130846.310775537, (exp UB:27948540.51010041),  Gap: 20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21938, LB: 24283841.959188484, (exp UB:250074726.44948256),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22059, LB: 24322274.756159745, (exp UB:241204092.1332898),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22147, LB: 24386961.964269865, (exp UB:113784415.90719089),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22337, LB: 24393810.59245195, (exp UB:182863066.087384),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22431, LB: 24394153.74307155, (exp UB:108771693.94520867),  Gap: 77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22509, LB: 24401418.239635505, (exp UB:123939082.2722021),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22792, LB: 24403714.878877036, (exp UB:184312186.81282562),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22951, LB: 24406564.6646672, (exp UB:208756621.0112812),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23024, LB: 24411451.329883434, (exp UB:66554912.90834525),  Gap: 63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23107, LB: 24422274.05678104, (exp UB:29562282.587065898),  Gap: 17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23235, LB: 24443900.527931225, (exp UB:31683627.36395058),  Gap: 22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 23329, LB: 24447005.247431222, (exp UB:33220503.614022687),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 23406, LB: 24472049.827922937, (exp UB:29771794.656973027),  Gap: 17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23515, LB: 24480809.10772918, (exp UB:60662738.2746138),  Gap: 59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23620, LB: 24526282.113104112, (exp UB:51011888.33788966),  Gap: 51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23697, LB: 24544664.506442178, (exp UB:111627049.07376525),  Gap: 78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23773, LB: 24548180.63090772, (exp UB:32462928.29078549),  Gap: 24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23868, LB: 24605142.265745454, (exp UB:28415362.999122046),  Gap: 13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23951, LB: 24629258.200105853, (exp UB:32768350.83165144),  Gap: 24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24045, LB: 24660566.23110785, (exp UB:26277367.127124775),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24160, LB: 24858601.222283434, (exp UB:41053812.23228524),  Gap: 39.45,  Fixed x: False,  Fixed thetavar: False  
