Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 310, LB: 154146.88375851634, (exp UB:67924065.70696701),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 329, LB: 154146.88375851634, (exp UB:80208785.25726032),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 349, LB: 154146.88375851634, (exp UB:70642033.35184883),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 366, LB: 154146.88375851634, (exp UB:51324964.5715764),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 384, LB: 154146.88375851634, (exp UB:79284680.0535872),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 403, LB: 154146.88375851634, (exp UB:16377770.185602926),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 421, LB: 154146.88375851634, (exp UB:74808255.90045501),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 439, LB: 154146.88375851634, (exp UB:58248329.87490729),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 456, LB: 154146.88375851634, (exp UB:79214224.06888242),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 473, LB: 154146.88375851634, (exp UB:77711260.779488),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 521, LB: 154147.39379374988, (exp UB:519825.13216149196),  Gap: 70.35,  Fixed x: False,  Fixed thetavar: False  
