Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 14764396.071854167, (exp UB:12671998.214273088),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 800, LB: 14767889.487474035, (exp UB:10822059.839366613),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 846, LB: 14768816.173915928, (exp UB:12197849.880061055),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 885, LB: 14767811.376593132, (exp UB:12936014.48526352),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 954, LB: 14768864.271921735, (exp UB:14505794.254340267),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1035, LB: 14769407.49031271, (exp UB:12488140.201627119),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1099, LB: 14769654.371875364, (exp UB:13927981.57675658),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1169, LB: 14770027.750202585, (exp UB:12533214.911591874),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1225, LB: 14769566.043606637, (exp UB:11454013.27002876),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1265, LB: 14769640.834715068, (exp UB:10396535.626927242),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1316, LB: 14770261.036980767, (exp UB:14443626.038482489),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1425, LB: 14770394.418150472, (exp UB:14447858.660697449),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1517, LB: 14770599.301480925, (exp UB:13473849.599912694),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1624, LB: 14771525.60818352, (exp UB:9326727.947491357),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1703, LB: 14770720.737639166, (exp UB:10763358.724856447),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1747, LB: 14771508.429696219, (exp UB:11194986.266638633),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1856, LB: 14770808.355721071, (exp UB:11112407.452977339),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1940, LB: 14770813.07200439, (exp UB:11987181.953121502),  Gap: -23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2066, LB: 14771577.029383486, (exp UB:13417668.03723347),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2131, LB: 14771769.967127446, (exp UB:9520075.082339043),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2184, LB: 14771777.705520164, (exp UB:13472183.00459108),  Gap: -9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2285, LB: 14772017.016205506, (exp UB:12846470.676219247),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2384, LB: 14772038.742563946, (exp UB:13731207.392327413),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2453, LB: 14772343.071483623, (exp UB:14503842.194742806),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2576, LB: 14772675.261470675, (exp UB:10922168.030802686),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2651, LB: 14772484.216475291, (exp UB:13779555.659184506),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2726, LB: 14772522.76241308, (exp UB:12708755.351765407),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2861, LB: 14773054.119675191, (exp UB:13875829.51597927),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2964, LB: 14772391.03648184, (exp UB:11279652.030509587),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3044, LB: 14773178.741447823, (exp UB:12804516.232239464),  Gap: -15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3126, LB: 14773320.930420704, (exp UB:11202759.088735135),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3210, LB: 14773197.021068016, (exp UB:13476115.443307253),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3283, LB: 14772851.721210755, (exp UB:11450898.155043833),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3415, LB: 14773233.679156873, (exp UB:12554270.608666442),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3550, LB: 14773399.276683072, (exp UB:11835162.537954776),  Gap: -24.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3682, LB: 14773810.800147997, (exp UB:13639255.12800595),  Gap: -8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3801, LB: 14774189.567554545, (exp UB:12741916.878051128),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3882, LB: 14773673.772237081, (exp UB:9524023.417957142),  Gap: -55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4021, LB: 14774041.095505824, (exp UB:9141746.830683738),  Gap: -61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4184, LB: 14774256.818182088, (exp UB:10769004.22290411),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4394, LB: 14774834.265411567, (exp UB:10019781.36710127),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4561, LB: 14775111.999162562, (exp UB:13072617.55393963),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4756, LB: 14774986.59794224, (exp UB:13504464.726633484),  Gap: -9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4933, LB: 14775351.160323655, (exp UB:12542367.147151286),  Gap: -17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5038, LB: 14775558.592438774, (exp UB:11996363.057238614),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5100, LB: 14776066.05389054, (exp UB:12521721.94071245),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5181, LB: 14777163.437741876, (exp UB:10360645.234496152),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5342, LB: 14776747.322019013, (exp UB:13425543.648094615),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5423, LB: 14777262.776929993, (exp UB:11927336.461625205),  Gap: -23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5590, LB: 14777517.082280304, (exp UB:9340044.411294473),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5722, LB: 14777562.398765666, (exp UB:14513271.881151335),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5806, LB: 14777698.867404265, (exp UB:10827939.562376034),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5862, LB: 14777698.867404265, (exp UB:10400596.157298628),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5939, LB: 14777872.820688788, (exp UB:12484618.754385356),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6040, LB: 14778203.050666733, (exp UB:13644190.968591),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6092, LB: 14778203.050666733, (exp UB:10826628.554330138),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6269, LB: 14779140.893354231, (exp UB:10467965.331514899),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6363, LB: 14780082.503540037, (exp UB:11275286.77198619),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6530, LB: 14784573.256303908, (exp UB:11405572.824665338),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6611, LB: 14786079.038572155, (exp UB:12489442.444310864),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6705, LB: 14786706.3482033, (exp UB:12872423.672622064),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6780, LB: 14786788.288966738, (exp UB:11282074.727654558),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6893, LB: 14789469.43849207, (exp UB:13493558.57107442),  Gap: -9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7029, LB: 14844513.568722704, (exp UB:11073345.496848179),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7164, LB: 14846815.96389493, (exp UB:12875656.08210625),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7375, LB: 14911336.765524236, (exp UB:13596135.191785693),  Gap: -9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7510, LB: 14916886.31873316, (exp UB:13136238.610124566),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7619, LB: 14927541.174152063, (exp UB:11148928.377306795),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7815, LB: 14928370.50518793, (exp UB:9475610.512405263),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7963, LB: 14936603.132876279, (exp UB:15037689.74120993),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8097, LB: 14936398.153827025, (exp UB:10441553.191278186),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8236, LB: 14937255.713058673, (exp UB:9346395.973063271),  Gap: -59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8361, LB: 14936747.20811655, (exp UB:15026210.048413932),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8506, LB: 14940898.999237513, (exp UB:13003285.533305401),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8705, LB: 14942901.87008877, (exp UB:12159385.43784554),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8899, LB: 14943000.538029531, (exp UB:11205327.397902746),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9113, LB: 14946125.94450332, (exp UB:10724565.424005222),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9325, LB: 15020545.16348027, (exp UB:11961572.86704174),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9471, LB: 15106871.251898509, (exp UB:12313261.349418472),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9700, LB: 15447087.957682837, (exp UB:17582305.24853801),  Gap: 12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9858, LB: 15527783.204199636, (exp UB:21863565.732197117),  Gap: 28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10061, LB: 15530151.066697171, (exp UB:11605060.887644392),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10261, LB: 15530843.041068144, (exp UB:18844898.248474427),  Gap: 17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10456, LB: 15532243.57069378, (exp UB:10502980.321360398),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10619, LB: 15534523.507107232, (exp UB:12788754.346078062),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10792, LB: 15535251.986875314, (exp UB:10928511.397095561),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10926, LB: 15536599.784431793, (exp UB:9502737.005407106),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11083, LB: 15536821.735852174, (exp UB:17089458.92851112),  Gap: 9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11192, LB: 15538744.087612387, (exp UB:13592064.372428544),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11438, LB: 15537941.646671798, (exp UB:13069957.667477438),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11557, LB: 15538286.864122951, (exp UB:12658047.129690325),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11840, LB: 15541663.201158404, (exp UB:16370615.625910256),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12197, LB: 15541165.426706854, (exp UB:12229734.686286611),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12311, LB: 15540946.905660586, (exp UB:11281258.051637229),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12572, LB: 15540969.751419697, (exp UB:13423527.381311832),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12934, LB: 15542208.96191271, (exp UB:12440755.85046465),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13238, LB: 15542207.647186765, (exp UB:13248441.687962784),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13569, LB: 15541428.564609323, (exp UB:14521155.64471429),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13714, LB: 15541428.564609323, (exp UB:12200021.109079883),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13832, LB: 15542921.135882951, (exp UB:12677911.864822414),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13985, LB: 15542235.33401243, (exp UB:11605623.394081533),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14372, LB: 15542568.307793768, (exp UB:10517308.201900834),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14506, LB: 15542922.289135477, (exp UB:13053071.294925168),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14624, LB: 15543002.808787836, (exp UB:10733031.195899839),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14908, LB: 15545054.379567463, (exp UB:27054860.74051271),  Gap: 42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15279, LB: 15543937.49706664, (exp UB:12910024.393797144),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15752, LB: 15543897.27414979, (exp UB:9456374.206109947),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15903, LB: 15543926.462956535, (exp UB:13159836.265566308),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16246, LB: 15544118.638157219, (exp UB:9729658.165907387),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16779, LB: 15546197.284836737, (exp UB:12391521.386007188),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17299, LB: 15545009.356438996, (exp UB:17275056.767225325),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17757, LB: 15546522.593674792, (exp UB:14619934.294888075),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18451, LB: 15545022.04773111, (exp UB:12748375.311992964),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18597, LB: 15545022.04773111, (exp UB:13844325.410955403),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19171, LB: 15546683.62054756, (exp UB:16403477.325740445),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19746, LB: 15545461.935162274, (exp UB:9407039.355413929),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20006, LB: 15546891.62269241, (exp UB:15893715.248540757),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20329, LB: 15547018.470073514, (exp UB:12478986.416401368),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20777, LB: 15545609.187731097, (exp UB:12316688.461620675),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21053, LB: 15547286.582296284, (exp UB:14799737.03242169),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21671, LB: 15545815.670408364, (exp UB:14239744.046896573),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22279, LB: 15547519.865649799, (exp UB:14017139.682495486),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 22530, LB: 15547890.287413158, (exp UB:11353804.803602185),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23324, LB: 15547363.063681353, (exp UB:14225472.949525772),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23525, LB: 15547566.721714538, (exp UB:10486644.052421015),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23866, LB: 15547818.540801197, (exp UB:11502917.940833526),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24329, LB: 15548240.452801447, (exp UB:13255208.253986053),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24592, LB: 15548448.996872291, (exp UB:13988359.68643399),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24943, LB: 15548804.626907006, (exp UB:12966886.542944428),  Gap: -19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25475, LB: 15548248.169934899, (exp UB:12267975.89667638),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 26075, LB: 15549498.69022538, (exp UB:11730495.68090327),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 26307, LB: 15548835.038533922, (exp UB:14983071.646481423),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 26662, LB: 15548251.003984746, (exp UB:13288115.281486608),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26803, LB: 15548460.957868915, (exp UB:11304107.371432256),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27759, LB: 15550453.149085352, (exp UB:12767215.421898244),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28029, LB: 15550430.33774585, (exp UB:11929701.84406904),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 28815, LB: 15550447.313139444, (exp UB:21864135.902544905),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29369, LB: 15549011.458440041, (exp UB:13772814.279122915),  Gap: -12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 29501, LB: 15549011.458440041, (exp UB:14007635.705201652),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 29877, LB: 15550497.228940712, (exp UB:14144075.62479958),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30589, LB: 15549073.89000755, (exp UB:11464758.000037692),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30727, LB: 15549073.89000755, (exp UB:13920473.76766686),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31172, LB: 15549650.623102995, (exp UB:17767568.99538871),  Gap: 12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 31327, LB: 15549956.929432092, (exp UB:15367947.183763305),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 31793, LB: 15550147.76933511, (exp UB:13329453.205678696),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32268, LB: 15550114.700965086, (exp UB:14029516.221509568),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 32727, LB: 15551905.80788311, (exp UB:20469580.04986476),  Gap: 24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 33318, LB: 15551987.51210097, (exp UB:13668664.947055643),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 33468, LB: 15551982.61296063, (exp UB:10510658.100760758),  Gap: -47.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 33895, LB: 15552520.373734698, (exp UB:18096245.999070182),  Gap: 14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 34475, LB: 15553498.91563019, (exp UB:13397093.332554711),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 35568, LB: 15554294.859110136, (exp UB:15716928.217854599),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 35943, LB: 15554034.493267884, (exp UB:14640363.79980348),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 36721, LB: 15555471.936617233, (exp UB:19092268.48325315),  Gap: 18.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 14464961.142778536, (exp UB: 14464961.142778536 - safe UB: 14883539.41289781), SafeGap: 2.81% 
End of the SDDP algorithm 
 
