Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1005, LB: 32099642.075525314, (exp UB:549810824.1320304),  Gap: 94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1072, LB: 32099642.075525314, (exp UB:524020901.9392241),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1138, LB: 32099642.075525314, (exp UB:559330042.3189694),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1197, LB: 32099642.075525314, (exp UB:528477716.01210576),  Gap: 93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1264, LB: 32099642.075525314, (exp UB:616162377.5708923),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1329, LB: 32099642.075525314, (exp UB:541577785.9628837),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1401, LB: 32099642.075525314, (exp UB:603511608.2901696),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1531, LB: 32099642.075525314, (exp UB:535668099.28950524),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1569, LB: 32099642.075525314, (exp UB:532618929.49877775),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1605, LB: 32099642.075525314, (exp UB:593110737.1043206),  Gap: 94.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2370, LB: 32099643.69048387, (exp UB:18297136.34168943),  Gap: -75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2576, LB: 32102702.7542084, (exp UB:18237680.133551713),  Gap: -76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3146, LB: 32451716.849085253, (exp UB:30089619.441424433),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3815, LB: 32451244.656255838, (exp UB:40787391.621895164),  Gap: 20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4400, LB: 32451644.507546388, (exp UB:17425376.985663623),  Gap: -86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 5323, LB: 32451299.15741225, (exp UB:19799733.2645266),  Gap: -63.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6090, LB: 32452057.80453412, (exp UB:17837629.122753926),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6775, LB: 32451245.768560193, (exp UB:22058638.65740937),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7273, LB: 32454346.23020558, (exp UB:28972027.770804998),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 8086, LB: 32453554.05828565, (exp UB:21345665.354954224),  Gap: -52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 9058, LB: 32464777.981209565, (exp UB:19648115.787716825),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 10121, LB: 32464016.10074395, (exp UB:17768095.619335234),  Gap: -82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 11409, LB: 32467541.51395904, (exp UB:21951769.16530118),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 12467, LB: 32477948.02813078, (exp UB:21470559.571014754),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 13256, LB: 32480017.372246593, (exp UB:17833358.54220424),  Gap: -82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 14242, LB: 32498844.761573393, (exp UB:17098209.203730386),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 15171, LB: 32506730.041712828, (exp UB:17687145.56940986),  Gap: -83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 16038, LB: 32506714.039704677, (exp UB:20242274.170157213),  Gap: -60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 17112, LB: 32507197.201609183, (exp UB:21606671.687209897),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 17763, LB: 32507184.79050164, (exp UB:21231945.29015537),  Gap: -53.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 18658, LB: 32510548.83482717, (exp UB:19869895.109079555),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 19611, LB: 32509602.69929838, (exp UB:20042631.110578254),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 20775, LB: 32510797.545427214, (exp UB:18993649.92532843),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 21493, LB: 32511106.459060542, (exp UB:19439406.402392603),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 22927, LB: 32511292.655216005, (exp UB:14348763.063903144),  Gap: -126.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 24104, LB: 32511446.99272208, (exp UB:22979711.948766176),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 25275, LB: 32511298.69554638, (exp UB:21730616.768224716),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 26752, LB: 32512220.555369124, (exp UB:19614462.590970036),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 27572, LB: 32511258.212101795, (exp UB:24103333.231307976),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 29396, LB: 32511367.324530486, (exp UB:14538169.784137944),  Gap: -123.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 29621, LB: 32511504.95071955, (exp UB:16435419.462295055),  Gap: -97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 30690, LB: 32511247.84934693, (exp UB:20207490.22427475),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 31639, LB: 32512797.158120595, (exp UB:24478553.077397197),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 33118, LB: 32513073.248987906, (exp UB:17529077.852867097),  Gap: -85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 34296, LB: 32518911.07380447, (exp UB:20447519.946764536),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 35256, LB: 32520185.22755453, (exp UB:20458622.83053861),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 36486, LB: 32521650.90224363, (exp UB:16097177.745774534),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 37225, LB: 32524286.026799276, (exp UB:20482599.9701297),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 37544, LB: 32521904.529128462, (exp UB:18269857.194749616),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
