Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 259, LB: 14252566.336434552, (exp UB:198080096.0524844),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 284, LB: 14252566.336434552, (exp UB:205895026.68852702),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 302, LB: 14252566.336434552, (exp UB:198007462.53689185),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 324, LB: 14252566.336434552, (exp UB:180161088.79477337),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 341, LB: 14252566.336434552, (exp UB:186829378.30592602),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 358, LB: 14252566.336434552, (exp UB:175718864.72374657),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 377, LB: 14252566.336434552, (exp UB:231312131.02217472),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 395, LB: 14252566.336434552, (exp UB:214937775.83294496),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 413, LB: 14252566.336434552, (exp UB:222529270.72281045),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 431, LB: 14252566.336434552, (exp UB:160465928.91408247),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 563, LB: 14252568.02511354, (exp UB:11166508.4888637),  Gap: -27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 606, LB: 14253404.701426195, (exp UB:11025066.966769125),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 642, LB: 14255140.279740784, (exp UB:14410823.810156897),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 682, LB: 14255166.075831998, (exp UB:11481155.985819248),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 733, LB: 14255059.462584153, (exp UB:13678447.30360625),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 777, LB: 14255534.386660496, (exp UB:11303917.657040477),  Gap: -26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 824, LB: 14255074.9037487, (exp UB:12495634.22452086),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 882, LB: 14255819.427663863, (exp UB:10759525.90270502),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 940, LB: 14255949.885468036, (exp UB:13233059.913633697),  Gap: -7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 997, LB: 14255974.760038694, (exp UB:15772206.334965333),  Gap: 9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1051, LB: 14255140.871027056, (exp UB:12562104.998231024),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1103, LB: 14255152.659721058, (exp UB:9325888.834321298),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1163, LB: 14255204.821408065, (exp UB:12327851.411116846),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1225, LB: 14255151.619806, (exp UB:10469426.233051365),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1276, LB: 14255277.47413214, (exp UB:9520147.30445507),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1346, LB: 14255230.71187214, (exp UB:11142031.808236131),  Gap: -27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1404, LB: 14255726.478559548, (exp UB:12773528.00068935),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1473, LB: 14255175.70098723, (exp UB:13427377.249677464),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1527, LB: 14255176.942847664, (exp UB:14485389.314895729),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1593, LB: 14255370.761889324, (exp UB:14019281.37447836),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1659, LB: 14255372.029341368, (exp UB:11886488.032523405),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1740, LB: 14255314.995302554, (exp UB:10249868.908543494),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1819, LB: 14255574.911162227, (exp UB:10786850.751459915),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1902, LB: 14255348.514938684, (exp UB:9680271.228595397),  Gap: -47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1992, LB: 14255251.10128559, (exp UB:13294987.963176265),  Gap: -7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2120, LB: 14255266.945313403, (exp UB:12442871.859062165),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2216, LB: 14255394.066588761, (exp UB:12943420.063583607),  Gap: -10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2291, LB: 14256249.07415121, (exp UB:11629793.54734369),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2412, LB: 14255343.874844467, (exp UB:10126887.094223637),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2511, LB: 14255214.015376166, (exp UB:13714035.540672613),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2593, LB: 14255328.081323005, (exp UB:12904223.318143578),  Gap: -10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2700, LB: 14255332.299605342, (exp UB:9825422.944285773),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2829, LB: 14255991.969287567, (exp UB:10501817.475399192),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2941, LB: 14255434.234201498, (exp UB:15521743.381780516),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3081, LB: 14255513.608250191, (exp UB:13554711.172604328),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3224, LB: 14255985.610896613, (exp UB:13248616.113760872),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3355, LB: 14256282.106459828, (exp UB:9463543.13659555),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3450, LB: 14255546.616689384, (exp UB:12536912.365532713),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3546, LB: 14256083.061117332, (exp UB:13250733.63756344),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3693, LB: 14256050.90024553, (exp UB:13422651.626286633),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3857, LB: 14255835.45295844, (exp UB:11541827.980208732),  Gap: -23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3978, LB: 14255266.007346855, (exp UB:11689154.982652562),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4136, LB: 14255969.043991253, (exp UB:13639037.019731574),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4268, LB: 14255510.306736145, (exp UB:16989129.837014027),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4448, LB: 14256272.902496157, (exp UB:13037032.801884422),  Gap: -9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4647, LB: 14255491.210016478, (exp UB:9986342.930796448),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4794, LB: 14255617.322052108, (exp UB:9957903.141009275),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5005, LB: 14256390.281876827, (exp UB:13063677.657530991),  Gap: -9.13,  Fixed x: False,  Fixed thetavar: False  
