Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 80, LB: 169646.99566666677, (exp UB:174894.09333333332),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 87, LB: 169646.9983499209, (exp UB:176179.40601658745),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 95, LB: 169646.9983499209, (exp UB:172420.3151179186),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 104, LB: 169646.9983687194, (exp UB:163024.13160318352),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 113, LB: 169647.37266666666, (exp UB:167233.94433333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 122, LB: 169647.63366666657, (exp UB:171916.64400000003),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 130, LB: 169647.70766666663, (exp UB:165170.9936666667),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 140, LB: 169647.55598694854, (exp UB:167346.14195739003),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 149, LB: 169649.4554996246, (exp UB:173248.67780326796),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 158, LB: 169649.58881561257, (exp UB:168000.36880185333),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 166, LB: 169653.01790694776, (exp UB:173882.33449078604),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 176, LB: 169653.4469377153, (exp UB:167872.42035182432),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 184, LB: 169654.28230187716, (exp UB:160750.0941159862),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 195, LB: 169660.16891423461, (exp UB:173506.872929118),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 169660.29003028164, (exp UB:171973.50429219834),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 214, LB: 169662.45810177407, (exp UB:165965.37370126165),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 224, LB: 169665.87110968956, (exp UB:174912.96844616142),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 234, LB: 169665.97510968955, (exp UB:161420.14513247955),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 244, LB: 169665.9951096896, (exp UB:165370.8847264427),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 256, LB: 169665.91310968957, (exp UB:175446.10711282812),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 266, LB: 169666.01710968956, (exp UB:167385.31598813678),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 277, LB: 169666.03710968953, (exp UB:176469.35111282812),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 288, LB: 169666.09910968953, (exp UB:167568.53723782813),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 299, LB: 169666.10777949475, (exp UB:175887.99211282816),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 309, LB: 169666.14110968955, (exp UB:174832.39638949474),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 320, LB: 169666.47772484832, (exp UB:168802.21046668358),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 333, LB: 169666.5107248483, (exp UB:163142.4482292415),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 343, LB: 169666.72172270037, (exp UB:170028.33892739177),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 355, LB: 169666.84572270032, (exp UB:171279.63870112709),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 368, LB: 169669.8978600517, (exp UB:166728.75965171837),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 379, LB: 169669.93986005173, (exp UB:165669.44386421834),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 393, LB: 169670.33980660848, (exp UB:165272.29369089913),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 405, LB: 169670.38124910658, (exp UB:168412.80350643687),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 417, LB: 169670.40321264556, (exp UB:176459.4741366426),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 428, LB: 169670.40321264556, (exp UB:161562.22086242173),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 440, LB: 169670.42289909621, (exp UB:164704.31677809637),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 456, LB: 169670.0764659781, (exp UB:161474.38840320043),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 469, LB: 169670.1834199982, (exp UB:165973.15181506862),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 483, LB: 169672.52655340233, (exp UB:173212.14347096917),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 495, LB: 169673.92519478532, (exp UB:169156.37188238543),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 508, LB: 169674.0491947853, (exp UB:175691.810861452),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 520, LB: 169687.67700109404, (exp UB:171440.81272736128),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 537, LB: 169687.69279574102, (exp UB:160354.84087680877),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 550, LB: 169687.69579574105, (exp UB:165774.57960817486),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 563, LB: 169687.816795741, (exp UB:175572.6395178098),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 576, LB: 169688.12819889517, (exp UB:163304.87860226823),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 590, LB: 169688.1281988952, (exp UB:172819.63929256477),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 604, LB: 169692.8661702014, (exp UB:166847.37090624493),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 618, LB: 169692.97017020138, (exp UB:175387.1445035348),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 635, LB: 169709.319160691, (exp UB:165461.46563718328),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 654, LB: 169709.32043912145, (exp UB:167013.92479446647),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 665, LB: 169711.06171496114, (exp UB:162028.99658257657),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 678, LB: 169711.18766293817, (exp UB:163705.39207905412),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 693, LB: 169711.47904255168, (exp UB:160907.65379332541),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 709, LB: 169711.49004255168, (exp UB:177057.92251919615),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 723, LB: 169711.4910425517, (exp UB:173984.57204255176),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 738, LB: 169711.74664073903, (exp UB:172197.15043657244),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 758, LB: 169711.74664073897, (exp UB:162112.2117957886),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 773, LB: 169711.783640739, (exp UB:172685.35143460374),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 787, LB: 169711.79601508792, (exp UB:173412.38614922663),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 800, LB: 169712.30487404348, (exp UB:174907.25817500713),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 814, LB: 169712.41287748743, (exp UB:176516.68881112777),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 830, LB: 169712.40863445704, (exp UB:161389.04970682808),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 847, LB: 169712.51663790102, (exp UB:161332.61022113316),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 863, LB: 169718.7636371315, (exp UB:171956.79923105869),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 880, LB: 169718.84866843658, (exp UB:162121.85566843668),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 901, LB: 169721.11470165994, (exp UB:168228.71140328585),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 918, LB: 169722.35220198205, (exp UB:176069.0952623164),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 933, LB: 169722.44620198203, (exp UB:167949.12859564976),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 947, LB: 169722.46220198204, (exp UB:175185.46732698212),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 960, LB: 169723.04145418096, (exp UB:173640.72293869773),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 973, LB: 169723.25321668392, (exp UB:175497.55220751732),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 988, LB: 169723.42855148728, (exp UB:175496.83580695273),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1004, LB: 169723.57806752727, (exp UB:171152.62906752725),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1021, LB: 169723.57806752727, (exp UB:161912.8981155533),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1039, LB: 169722.82530940382, (exp UB:172519.50141167946),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1060, LB: 169722.86630940382, (exp UB:173463.24978062772),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
