Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 12369.523856603326, (exp UB:17172173.347285632),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 36, LB: 12369.523856603326, (exp UB:55600802.59434189),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 12369.523856603326, (exp UB:45531999.17161928),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 38, LB: 12369.523856603326, (exp UB:22624913.69771215),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 39, LB: 12369.523856603326, (exp UB:47375398.6540727),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 40, LB: 12369.523856603326, (exp UB:50149204.86179307),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 40, LB: 12369.523856603326, (exp UB:48423711.20968891),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 41, LB: 12369.523856603326, (exp UB:38000155.60792928),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 42, LB: 12369.523856603326, (exp UB:24763233.1475556),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 43, LB: 12369.523856603326, (exp UB:45499129.970874205),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 47, LB: 12369.84028208334, (exp UB:267457.9523963192),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 49, LB: 12369.843206388932, (exp UB:128041.97869239352),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 51, LB: 12369.84320942431, (exp UB:126585.29968280836),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 53, LB: 12369.845778549634, (exp UB:127583.05698604963),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 55, LB: 12369.858242022226, (exp UB:334281.94298473245),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 57, LB: 25584.259442034912, (exp UB:290809.50235446764),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 60, LB: 25745.199619732724, (exp UB:163637.60720824363),  Gap: 84.27,  Fixed x: False,  Fixed thetavar: False  
