Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 127, LB: 5572529.43634535, (exp UB:205740947.68517202),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 145, LB: 5572529.43634535, (exp UB:215119294.1726648),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 160, LB: 5572529.43634535, (exp UB:181492124.69358626),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 171, LB: 5572529.43634535, (exp UB:191444525.98457676),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 182, LB: 5572529.43634535, (exp UB:205619467.520759),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 193, LB: 5572529.43634535, (exp UB:204032714.58775106),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 204, LB: 5572529.43634535, (exp UB:174993329.45345974),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 215, LB: 5572529.43634535, (exp UB:211904360.34566802),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 233, LB: 5572529.43634535, (exp UB:143885596.3062115),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 249, LB: 5572529.43634535, (exp UB:193415708.63371578),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 301, LB: 5572530.524288194, (exp UB:4565963.260368237),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 320, LB: 5572865.388207604, (exp UB:6106752.28297549),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 339, LB: 5572530.944708501, (exp UB:4466261.357051067),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 358, LB: 5572531.062804543, (exp UB:6366421.046557849),  Gap: 12.47,  Fixed x: False,  Fixed thetavar: False  
