Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 214, LB: 7352545.031741366, (exp UB:24391622.563737195),  Gap: 69.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 232, LB: 7352545.031741366, (exp UB:158547.635737196),  Gap: -4537.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 263, LB: 7353187.739770833, (exp UB:8835718.465704167),  Gap: 16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 286, LB: 7352546.243670838, (exp UB:2860774.9341847952),  Gap: -157.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 306, LB: 7352546.28059713, (exp UB:11102887.185520178),  Gap: 33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 330, LB: 7484779.672094306, (exp UB:2295611.2178661865),  Gap: -226.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 363, LB: 7488808.410647125, (exp UB:6650291.991450918),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 388, LB: 8261861.170388818, (exp UB:5187213.625731455),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 412, LB: 8290026.365847783, (exp UB:6067628.896183294),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 435, LB: 8305110.1218712665, (exp UB:5718145.660754208),  Gap: -45.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 459, LB: 8322553.838020769, (exp UB:4798823.972594355),  Gap: -73.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 505, LB: 8328853.576114306, (exp UB:5166323.629802134),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 532, LB: 8344913.390038322, (exp UB:8289424.48377019),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 561, LB: 8345751.920541672, (exp UB:4895981.18075597),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 588, LB: 8347066.928623607, (exp UB:6409807.081752695),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 623, LB: 8349299.200279371, (exp UB:9621476.973957833),  Gap: 13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 655, LB: 8354842.212602563, (exp UB:465523.9780626142),  Gap: -1694.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 688, LB: 8355896.034269057, (exp UB:6102213.05593008),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 728, LB: 8358406.306587838, (exp UB:9155610.139475187),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 756, LB: 8444346.690116784, (exp UB:3992798.568683109),  Gap: -111.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 786, LB: 8484012.531529231, (exp UB:7844620.98790767),  Gap: -8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 813, LB: 8533496.428296387, (exp UB:6344979.734721721),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 845, LB: 8534283.203602118, (exp UB:11089122.64726794),  Gap: 23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 883, LB: 8535552.738113634, (exp UB:9629463.708675446),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 926, LB: 8536064.9579229, (exp UB:5128145.871265926),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 958, LB: 8537573.683345476, (exp UB:12463105.640697643),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 986, LB: 8538365.737614907, (exp UB:12636531.058678845),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1019, LB: 8539479.300896633, (exp UB:2262679.246555186),  Gap: -277.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1048, LB: 8539553.553828256, (exp UB:3899860.5907850764),  Gap: -118.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1077, LB: 8540259.092816334, (exp UB:6970219.118325426),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1114, LB: 8541757.733342148, (exp UB:5299813.195446242),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1149, LB: 8542276.71658533, (exp UB:8296641.872323315),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1184, LB: 8542741.45898356, (exp UB:8551383.32011195),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1231, LB: 8542944.905207854, (exp UB:9983981.592017572),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1265, LB: 8544278.65378842, (exp UB:12071530.158217626),  Gap: 29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1296, LB: 8554567.774061715, (exp UB:4364258.497922861),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1333, LB: 8555515.275436357, (exp UB:11059903.640706562),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1368, LB: 8555605.732546076, (exp UB:10358518.459340677),  Gap: 17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1403, LB: 8557854.728083394, (exp UB:6967254.028150875),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1439, LB: 8558449.468384504, (exp UB:3561292.073323595),  Gap: -140.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1477, LB: 8560246.412912177, (exp UB:9922307.585153699),  Gap: 13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1515, LB: 8559744.150767243, (exp UB:10767356.229264805),  Gap: 20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1552, LB: 8560944.313940354, (exp UB:3856343.967912831),  Gap: -122.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1594, LB: 8561083.73660497, (exp UB:9842155.757482873),  Gap: 13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1640, LB: 8560982.50200864, (exp UB:7533994.917660061),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1678, LB: 8561139.848694365, (exp UB:6852120.353178933),  Gap: -24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1717, LB: 8561513.743628716, (exp UB:3853825.0605160976),  Gap: -122.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1759, LB: 8561387.428735066, (exp UB:10210410.763378875),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1796, LB: 8562070.520296235, (exp UB:5684734.327908936),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1838, LB: 8562085.237877127, (exp UB:2249032.8614221476),  Gap: -280.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1878, LB: 8561853.853289563, (exp UB:3566750.6873987988),  Gap: -140.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1920, LB: 8562797.489165746, (exp UB:9871945.378482074),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1967, LB: 8563481.748029836, (exp UB:3547948.4738391996),  Gap: -141.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2012, LB: 8563594.64930315, (exp UB:12975477.593835872),  Gap: 34.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2054, LB: 8563992.69541549, (exp UB:3756753.996343973),  Gap: -127.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2094, LB: 8563984.262261048, (exp UB:10113553.238963317),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2136, LB: 8563891.958674233, (exp UB:3548092.1520149847),  Gap: -141.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2186, LB: 8563911.685164467, (exp UB:2238690.6053089653),  Gap: -282.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2231, LB: 8564113.742935032, (exp UB:2540006.0727976477),  Gap: -237.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2278, LB: 8564194.002293464, (exp UB:7230184.429222654),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2323, LB: 8564389.962567266, (exp UB:1427603.0284509338),  Gap: -499.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2368, LB: 8564002.315753262, (exp UB:9836634.938235644),  Gap: 12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2422, LB: 8564274.855501339, (exp UB:4342199.3580785645),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
