Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 426, LB: 15572701.86159331, (exp UB:126417749.98174423),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2039, LB: 15851316.161763703, (exp UB:10670437.272599936),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2159, LB: 15853056.40994012, (exp UB:8377467.527063256),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2255, LB: 15858471.275838945, (exp UB:12117320.882986471),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2351, LB: 15859262.80500228, (exp UB:9615886.824961118),  Gap: -64.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2452, LB: 15860258.447244465, (exp UB:11107412.69908481),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2536, LB: 15862384.78419782, (exp UB:10480774.45576059),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2658, LB: 15861714.639571924, (exp UB:8475735.85125322),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2765, LB: 15863486.204732276, (exp UB:11263358.262533033),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2870, LB: 15874697.020376865, (exp UB:11653115.169272777),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2946, LB: 15920531.806331012, (exp UB:13338264.277067471),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3029, LB: 15937990.9590225, (exp UB:11642163.550931413),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3104, LB: 15942816.325948631, (exp UB:8281319.233530749),  Gap: -92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3196, LB: 15950532.56550781, (exp UB:10181124.353546042),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3277, LB: 15964830.520880379, (exp UB:11972915.549213458),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3401, LB: 15964947.682759523, (exp UB:11301261.825282805),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3498, LB: 15965285.445311893, (exp UB:9662371.905271916),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3576, LB: 15964427.235274244, (exp UB:10649960.17324107),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3700, LB: 15964806.77328628, (exp UB:12994412.992537925),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3796, LB: 15965526.210511371, (exp UB:11976580.601778395),  Gap: -33.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3938, LB: 15966152.436421614, (exp UB:10770361.981752535),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4361, LB: 15965132.482419189, (exp UB:11341287.963784583),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4532, LB: 15966371.718725523, (exp UB:11618355.195551224),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4736, LB: 15966054.2994716, (exp UB:13773337.63305204),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4970, LB: 15966663.61252547, (exp UB:13676324.680880707),  Gap: -16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5133, LB: 15967465.228529172, (exp UB:12096272.555609757),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5390, LB: 15967423.601185292, (exp UB:12616555.691712767),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5610, LB: 15968427.733052662, (exp UB:10492954.798998695),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5781, LB: 15967959.085806392, (exp UB:13467307.861273676),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5982, LB: 15967728.640704826, (exp UB:10999272.222012807),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6161, LB: 15967840.080871377, (exp UB:11062669.872971583),  Gap: -44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6451, LB: 15968186.313823255, (exp UB:13138808.810522914),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6679, LB: 15968129.354090104, (exp UB:11649785.351313535),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6997, LB: 15968698.452479273, (exp UB:13339245.811795559),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7241, LB: 15968786.700225217, (exp UB:12583978.749859435),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7500, LB: 15968743.113833778, (exp UB:17963173.416453063),  Gap: 11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7710, LB: 15967986.258680757, (exp UB:12874532.990458377),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7997, LB: 15968623.061195485, (exp UB:8942330.953654682),  Gap: -78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8427, LB: 15968512.544327602, (exp UB:9447713.56400091),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8768, LB: 15969041.340042276, (exp UB:10185200.53177666),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8991, LB: 15969183.846205184, (exp UB:12775634.340219304),  Gap: -25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9363, LB: 15969222.708473608, (exp UB:13251547.537040574),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9600, LB: 15969559.324283661, (exp UB:9959796.125335837),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9835, LB: 15969371.565169021, (exp UB:9646624.726315353),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10141, LB: 15969951.126687014, (exp UB:10861056.66837403),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10348, LB: 15971678.483095927, (exp UB:12447008.204438008),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10707, LB: 15973168.409085725, (exp UB:12031875.389639948),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11057, LB: 15973593.298186505, (exp UB:13972956.1716496),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11317, LB: 15973607.755188394, (exp UB:14177900.97439582),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11544, LB: 15973902.78611618, (exp UB:12486328.701885505),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11767, LB: 15973685.293614265, (exp UB:12472490.670043487),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12010, LB: 15973882.206685275, (exp UB:11217070.518843228),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12265, LB: 15974281.45451862, (exp UB:9767772.81056902),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12579, LB: 15974337.021379119, (exp UB:12719045.713570375),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12884, LB: 15974547.56225553, (exp UB:11101712.306951413),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13166, LB: 15974566.004342837, (exp UB:11275058.511636917),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13436, LB: 15974451.200423453, (exp UB:11758966.831814393),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13718, LB: 15974342.274133606, (exp UB:11500977.174306715),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14003, LB: 15975771.935716826, (exp UB:8949352.142637752),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14385, LB: 15975070.132703088, (exp UB:10058952.291102752),  Gap: -58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14711, LB: 15975674.650198165, (exp UB:13301118.302963376),  Gap: -20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15426, LB: 15976045.901219916, (exp UB:13921727.49723615),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15993, LB: 15975925.235949768, (exp UB:10801024.536035817),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16369, LB: 15976330.431566458, (exp UB:9600676.281555772),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16806, LB: 15977082.824278988, (exp UB:13921240.325853672),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17135, LB: 15976336.842263572, (exp UB:9787976.104953527),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17440, LB: 15977174.322064, (exp UB:10075089.375903081),  Gap: -58.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17710, LB: 15977261.030372202, (exp UB:10851425.839790698),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17949, LB: 15976484.132837746, (exp UB:10267938.797013331),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18284, LB: 15977432.785212943, (exp UB:12685075.432262976),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18592, LB: 15977709.537844196, (exp UB:11560611.75252439),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18884, LB: 15977641.239373296, (exp UB:9002746.434421271),  Gap: -77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19180, LB: 15977856.887453316, (exp UB:9596126.293414034),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19431, LB: 15977969.562429959, (exp UB:8640894.261901805),  Gap: -84.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19910, LB: 15978387.288153162, (exp UB:11305509.768612122),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20409, LB: 15978209.34696922, (exp UB:10819717.258019563),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20942, LB: 15978228.853937928, (exp UB:12074168.818033695),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21491, LB: 15978425.843330473, (exp UB:10182475.854751825),  Gap: -56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22123, LB: 15978491.778779898, (exp UB:8282627.453686893),  Gap: -92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22592, LB: 15978436.926069584, (exp UB:9798132.191881528),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 23236, LB: 15978561.504268486, (exp UB:12290706.072539229),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23675, LB: 15978598.370240774, (exp UB:10851315.045550823),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 24187, LB: 15978581.704656359, (exp UB:12512109.864056017),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 24837, LB: 15978581.59181609, (exp UB:7668941.5953057865),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 25503, LB: 15978601.115373714, (exp UB:13124311.931713251),  Gap: -21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25961, LB: 15978927.797569562, (exp UB:8432785.893172186),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 26534, LB: 15978640.555006675, (exp UB:10189821.043349689),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 27120, LB: 15978023.383125693, (exp UB:13362156.527418025),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 27563, LB: 15978968.971555118, (exp UB:10275698.37323437),  Gap: -55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 27872, LB: 15978816.90299913, (exp UB:13894158.182644168),  Gap: -15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 28292, LB: 15978773.99416092, (exp UB:13029540.76844446),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 28673, LB: 15978891.745416708, (exp UB:13488535.01835692),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 29106, LB: 15978755.770232104, (exp UB:13392307.679103732),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 29552, LB: 15978910.351472352, (exp UB:8704382.783902604),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 30279, LB: 15978936.08592534, (exp UB:9213205.278442793),  Gap: -73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 30722, LB: 15979060.219630275, (exp UB:9037634.986519068),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 31156, LB: 15979100.43747235, (exp UB:9000625.421592604),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 31940, LB: 15979401.092603628, (exp UB:10496261.84564258),  Gap: -52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 32608, LB: 15979567.67743235, (exp UB:8731647.1010679),  Gap: -83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 33139, LB: 15979616.996763274, (exp UB:8891520.881777938),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 33576, LB: 15979669.459692268, (exp UB:11652931.85684685),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 34475, LB: 15979696.161897011, (exp UB:12105439.547746409),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 34815, LB: 15979725.544888353, (exp UB:10939505.432108687),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 35731, LB: 15979158.02974423, (exp UB:11268713.327988531),  Gap: -41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 36216, LB: 15979462.50589561, (exp UB:11064394.778838601),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 37023, LB: 15979729.316374576, (exp UB:9418583.351720076),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 37629, LB: 15979610.03981154, (exp UB:10905546.449577546),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 38035, LB: 15979824.7694168, (exp UB:9111131.797306329),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 38593, LB: 15979940.505031139, (exp UB:13047563.409267692),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 39233, LB: 15980009.910693053, (exp UB:9988564.570375053),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 39703, LB: 15979664.85437455, (exp UB:9878296.086015813),  Gap: -61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 40459, LB: 15980046.972214472, (exp UB:9437512.311708435),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 41038, LB: 15979790.639532316, (exp UB:9147245.328732293),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 41912, LB: 15979942.410971079, (exp UB:11425513.362009078),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 42587, LB: 15980047.10639212, (exp UB:11486334.317290047),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 43093, LB: 15980105.12620852, (exp UB:11372050.555418275),  Gap: -40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 43643, LB: 15980213.666045949, (exp UB:11028071.278237402),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 44372, LB: 15980184.810933419, (exp UB:8633658.889460184),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 44859, LB: 15980130.815250825, (exp UB:12225160.3882225),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 45416, LB: 15980170.606299791, (exp UB:9927617.496570677),  Gap: -60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 45884, LB: 15980313.403306905, (exp UB:13275201.420433031),  Gap: -20.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 46282, LB: 15980158.669477575, (exp UB:12578688.108531935),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 46772, LB: 15980182.54702766, (exp UB:14142145.652026873),  Gap: -13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 47515, LB: 15980255.153235104, (exp UB:12688266.16157824),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 48131, LB: 15980299.865491932, (exp UB:9309531.122029325),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 48641, LB: 15980285.009282367, (exp UB:11598173.098748315),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 49485, LB: 15980398.325022938, (exp UB:11235848.259577326),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 49949, LB: 15980407.892672865, (exp UB:12118686.668854758),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 50677, LB: 15980396.451963406, (exp UB:11018643.260360703),  Gap: -45.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 51284, LB: 15980325.116796311, (exp UB:9424606.165930754),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 52125, LB: 15980420.734681891, (exp UB:9121848.12372367),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 52685, LB: 15980329.140001824, (exp UB:11555185.58620897),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 53161, LB: 15980520.227077473, (exp UB:9413945.898167394),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 53700, LB: 15980475.54285661, (exp UB:13497989.134069804),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 54576, LB: 15980617.300920697, (exp UB:11312915.167447168),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11029502.73151699, (exp UB: 11029502.73151699 - safe UB: 11128572.862597518), SafeGap: 0.89% 
End of the SDDP algorithm 
 
