Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 101, LB: 35438187.64781103, (exp UB:46403852.74231127),  Gap: 23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 121, LB: 36931470.4133615, (exp UB:21893128.11224193),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 143, LB: 39443530.100530565, (exp UB:23062164.468107875),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 166, LB: 39445817.509863615, (exp UB:23811503.53223431),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 192, LB: 39456766.163181186, (exp UB:25635152.34219759),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 226, LB: 40285797.48010431, (exp UB:40334423.65201847),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 275, LB: 40534378.365001544, (exp UB:27283869.514394872),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 302, LB: 40536072.93819979, (exp UB:28170149.904411),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 330, LB: 40537492.17803718, (exp UB:24531208.261675764),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 350, LB: 40539492.567216836, (exp UB:27028916.00420329),  Gap: -49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 376, LB: 40539567.32550821, (exp UB:26431234.814193096),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 414, LB: 40539616.11865538, (exp UB:30754276.64148915),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 443, LB: 40540327.235395774, (exp UB:26436536.413404666),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 474, LB: 40541447.56913379, (exp UB:27227635.80146806),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 493, LB: 40541496.85198503, (exp UB:25728685.0088921),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 516, LB: 40541574.01833561, (exp UB:27477715.769501165),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 548, LB: 40541588.307833575, (exp UB:29386499.837486524),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 569, LB: 40541601.23974586, (exp UB:27956161.3950372),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 592, LB: 40541607.58945727, (exp UB:27143316.905544072),  Gap: -49.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 611, LB: 40541608.48712765, (exp UB:25226826.751741238),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 631, LB: 40541609.07294817, (exp UB:31059809.329706438),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 656, LB: 40541609.096671745, (exp UB:27510622.086915433),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 674, LB: 40541609.12917271, (exp UB:28983999.273905396),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 694, LB: 40541609.12939528, (exp UB:26544026.135101307),  Gap: -52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 721, LB: 40541609.15283261, (exp UB:26994758.716271535),  Gap: -50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 738, LB: 40541609.14512017, (exp UB:24019397.4717213),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 771, LB: 40539616.56627533, (exp UB:36661933.46854142),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 792, LB: 40539616.560516864, (exp UB:30200707.964592177),  Gap: -34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 817, LB: 40539616.53798997, (exp UB:33328998.616269067),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 842, LB: 40539620.39629124, (exp UB:36370919.41216877),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 867, LB: 40539616.54898997, (exp UB:31131901.06757965),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 897, LB: 40541609.14712018, (exp UB:34989466.333996885),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 923, LB: 40541609.14712018, (exp UB:26602701.144622505),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 958, LB: 40539617.18285929, (exp UB:27625268.66261741),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 993, LB: 40539617.18285929, (exp UB:26386047.937191814),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1021, LB: 40539617.18285929, (exp UB:39844477.22454831),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1052, LB: 40539617.17030757, (exp UB:32744344.725178383),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1091, LB: 40541609.17594291, (exp UB:26576151.457104027),  Gap: -52.55,  Fixed x: False,  Fixed thetavar: False  
