Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 0.0, (exp UB:74336466.63),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 171, LB: 0.2131641436140514, (exp UB:1557501.3753161072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 176, LB: 0.212, (exp UB:23483399.7012458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 182, LB: 0.20535783164081298, (exp UB:431006.8699958416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 185, LB: 0.21459796343510942, (exp UB:13223036.670210145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 188, LB: 0.21383003834923547, (exp UB:128874.70331685554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 191, LB: 0.2118163264947208, (exp UB:1224937.5221947837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 192, LB: 0.21261400649157347, (exp UB:360842.30548154714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 194, LB: 0.21454938334432666, (exp UB:126459.57154531869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 195, LB: 0.21458790807286854, (exp UB:329826.5757277348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 197, LB: 0.21590527404472482, (exp UB:222224.30264092778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 199, LB: 0.21610429882748225, (exp UB:186953.9956293234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 200, LB: 0.21841216721751663, (exp UB:126938.26421549954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 202, LB: 0.2218825833522944, (exp UB:406774.10567543353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 208, LB: 0.21035766986650917, (exp UB:1600142.200031741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 212, LB: 0.21512074770279926, (exp UB:1204559.6624501757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 218, LB: 0.2169633303849929, (exp UB:7629417.465285497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 222, LB: 0.21829257092687399, (exp UB:7748872.183186325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 225, LB: 0.22033738542800793, (exp UB:1517631.4841062962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 229, LB: 0.22113538283428882, (exp UB:1577810.4501828293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 233, LB: 0.22408815033940918, (exp UB:129542.83845513355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 236, LB: 0.2186709261214941, (exp UB:6854778.371405387),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 238, LB: 0.22765569721541176, (exp UB:130404.91788792703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 241, LB: 0.2312251153030701, (exp UB:376105.85592336743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 242, LB: 0.22866729505451677, (exp UB:129803.73181041735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 248, LB: 0.2386294498545065, (exp UB:8199744.833950733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 252, LB: 0.2293050430769449, (exp UB:132889.46092698412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 254, LB: 0.23395235419578372, (exp UB:170956.35342399694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 263, LB: 0.22637496972097815, (exp UB:19296396.589233287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 268, LB: 0.23306847522998653, (exp UB:11154788.551326666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 275, LB: 0.2311593942742194, (exp UB:14484035.372210205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 283, LB: 0.23775614774664272, (exp UB:157836.27555537727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 288, LB: 0.23821554673953857, (exp UB:14947790.884017117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 291, LB: 0.24160804377304562, (exp UB:11001278.802838974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 297, LB: 0.2526223923492892, (exp UB:7757257.03867838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 301, LB: 0.2523781538029051, (exp UB:5079839.864581617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 307, LB: 0.2649493271644745, (exp UB:8780631.357121715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 311, LB: 0.26641698784970774, (exp UB:444800.24989195145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 315, LB: 0.2702788159333596, (exp UB:2474452.2172672516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 325, LB: 0.2736637400083556, (exp UB:9269704.484697938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 329, LB: 0.2663301555095197, (exp UB:2265400.223971562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 331, LB: 0.27085306752187943, (exp UB:980479.3464092925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 336, LB: 0.2752351895781745, (exp UB:1486380.4412740895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 343, LB: 0.2762629602124769, (exp UB:16258849.7255675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 351, LB: 0.2776987851936476, (exp UB:9150292.887162369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 358, LB: 0.27498212454004245, (exp UB:11826034.835748062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 362, LB: 0.28123117360158345, (exp UB:5156064.861527745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 366, LB: 0.27857729137053233, (exp UB:3263703.3730429187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 368, LB: 0.279801994727135, (exp UB:1318684.172347287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 372, LB: 0.28475679336514886, (exp UB:4304856.800636243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 377, LB: 0.2747128205599873, (exp UB:1245920.9559982663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 379, LB: 0.2777626430824164, (exp UB:358163.9052579949),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 383, LB: 0.28534114960262263, (exp UB:5309540.383278348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 387, LB: 0.28560471877816923, (exp UB:132097.3546242982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 392, LB: 0.28602073729722066, (exp UB:1264425.3165181163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 396, LB: 0.2866639944292961, (exp UB:901436.3203857129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 399, LB: 0.28370743757485184, (exp UB:1755549.570951171),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 402, LB: 0.28842252742059205, (exp UB:699452.8395638763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 406, LB: 0.29001818622757414, (exp UB:265563.2318963504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 409, LB: 0.2924092061823851, (exp UB:156848.9958505948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 411, LB: 0.29239438289049247, (exp UB:136100.99396050663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 414, LB: 0.2948768787707219, (exp UB:133837.73923919466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 417, LB: 0.2909690436703179, (exp UB:547720.1718385306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 420, LB: 0.29299343730378036, (exp UB:301228.22718732286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 422, LB: 0.2915810702087903, (exp UB:204452.39855313848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 424, LB: 0.2919756354760483, (exp UB:150434.06294930397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 427, LB: 0.29339223532837766, (exp UB:448792.5304270143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 429, LB: 0.29232984944796114, (exp UB:414791.06303455075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 432, LB: 0.29929556200153357, (exp UB:128492.7305333176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 435, LB: 0.29966326928965936, (exp UB:457361.20410733274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 438, LB: 0.3005079159617964, (exp UB:178716.09324615408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 441, LB: 0.3016552501846595, (exp UB:1885517.5703408325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 444, LB: 0.3007802420948505, (exp UB:127702.13179223503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 450, LB: 0.2997107171408028, (exp UB:17446593.34477265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 455, LB: 0.30218847460834697, (exp UB:133389.51619893496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 460, LB: 0.3056203902124123, (exp UB:4339844.108282042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 464, LB: 0.3059393959241819, (exp UB:130351.26281380517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 473, LB: 0.4578892769486935, (exp UB:24973769.045866117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 483, LB: 0.4639221971322655, (exp UB:20112348.462068766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 491, LB: 0.4669542578321672, (exp UB:19412032.986013256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 502, LB: 0.4736694282409438, (exp UB:45494961.45795481),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 510, LB: 0.47497602821486484, (exp UB:10208191.42951293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 517, LB: 0.4817129136561171, (exp UB:1402850.9102257392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 524, LB: 0.48778445346284693, (exp UB:19798797.014824457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 531, LB: 0.4719896578982854, (exp UB:47836293.850442864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 536, LB: 0.47599514329396336, (exp UB:32478770.67748918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 543, LB: 0.49483748506857955, (exp UB:30817256.05627544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 562, LB: 0.47812639485805186, (exp UB:1670745.9710722486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 567, LB: 0.47993357797453007, (exp UB:10418942.96906575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 578, LB: 0.49697021256510315, (exp UB:31181299.425444227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 585, LB: 0.5029485046370961, (exp UB:46976838.39493748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 592, LB: 0.4927321198062617, (exp UB:2958240.471245581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 603, LB: 0.491696428335701, (exp UB:58276007.30645978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 615, LB: 0.49727650918562394, (exp UB:14030751.963633329),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 623, LB: 0.4869435852180086, (exp UB:26895753.03167436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 630, LB: 0.4869874383044323, (exp UB:20860142.04940846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 640, LB: 0.4853841987549094, (exp UB:8575863.309859635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 649, LB: 0.48097514787675394, (exp UB:14319693.551386902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 656, LB: 0.4909650766548035, (exp UB:15422563.575590212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 668, LB: 0.49090024234122304, (exp UB:22074942.35917215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 676, LB: 0.5065711917265958, (exp UB:13999722.667798296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 683, LB: 0.48898456841395765, (exp UB:12549306.024588194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 696, LB: 0.49194853385054765, (exp UB:34270342.37098227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 707, LB: 0.48998290935748473, (exp UB:35216177.916766204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 714, LB: 0.4909934224850216, (exp UB:9323832.794988839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 719, LB: 0.49890638987397357, (exp UB:3618508.956131262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 726, LB: 0.504960820470173, (exp UB:9986840.277379472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 741, LB: 0.4909763430099276, (exp UB:12243176.071346354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 747, LB: 0.4919611964685604, (exp UB:8405204.549605072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 751, LB: 0.5059798182958333, (exp UB:2538042.500675171),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 762, LB: 0.49896707321009537, (exp UB:25083278.612956204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 770, LB: 0.5019245185912526, (exp UB:11752125.870011099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 773, LB: 0.5159824540454255, (exp UB:7865829.733821406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 780, LB: 0.5027227814021402, (exp UB:4728893.688531007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 788, LB: 0.5189526574042732, (exp UB:48047136.91498903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 797, LB: 0.5189938900469915, (exp UB:6299921.5097371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 803, LB: 0.49965954727112394, (exp UB:2548504.1958972635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 807, LB: 0.5319505376828866, (exp UB:1619931.688192442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 811, LB: 0.5129815229399229, (exp UB:589903.177017084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 820, LB: 0.502408393528461, (exp UB:1609762.8204204156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 833, LB: 0.5379736604357979, (exp UB:54264474.8091345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 839, LB: 0.5039875973251067, (exp UB:7323003.04385184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 846, LB: 0.5389354614632493, (exp UB:20221794.71055706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 854, LB: 0.49999288783759777, (exp UB:4162890.251334157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 863, LB: 0.5079984455906337, (exp UB:6495495.04372911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 873, LB: 0.4999446870388784, (exp UB:851292.6756240546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 885, LB: 0.5199600712096393, (exp UB:17110575.491214123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 892, LB: 0.5194848484218229, (exp UB:4629429.1425878145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 898, LB: 0.5109192169058762, (exp UB:5578094.401389013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
