Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 155, LB: 14860152.401927195, (exp UB:264126340.62422335),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 189, LB: 14860152.401927195, (exp UB:270830384.70874774),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 208, LB: 14860152.401927195, (exp UB:237693015.3528183),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 222, LB: 14860152.401927195, (exp UB:246706148.58636725),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 235, LB: 14860152.401927195, (exp UB:252655319.72130015),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 248, LB: 14860152.401927195, (exp UB:242236002.9529391),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 266, LB: 14860152.401927195, (exp UB:244461758.3028497),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 285, LB: 14860152.401927195, (exp UB:238970264.43629918),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 306, LB: 14860152.401927195, (exp UB:218339116.36532554),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 321, LB: 14860152.401927195, (exp UB:235434636.01893193),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 396, LB: 14860153.57591875, (exp UB:12300992.949337332),  Gap: -20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 424, LB: 14860197.981926749, (exp UB:10940782.278549936),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 456, LB: 14861482.88151141, (exp UB:13065475.001584917),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 485, LB: 14860703.048052374, (exp UB:12505250.443470662),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 513, LB: 14860684.981832072, (exp UB:15291412.74557747),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 541, LB: 14860672.699455747, (exp UB:12452350.9019003),  Gap: -19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 569, LB: 14860687.499084137, (exp UB:13800225.494221669),  Gap: -7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 607, LB: 14860641.065520193, (exp UB:12195091.476395149),  Gap: -21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 638, LB: 14860833.869724652, (exp UB:12828733.94850621),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 669, LB: 14861361.005381372, (exp UB:11357040.66713527),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 701, LB: 14862408.746133575, (exp UB:12199069.044387257),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 736, LB: 14863632.804471863, (exp UB:13396761.70445011),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 779, LB: 14863760.684489442, (exp UB:10122410.06173089),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 824, LB: 14864672.982857618, (exp UB:10313916.453848232),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 857, LB: 14865280.59423019, (exp UB:14451787.580978416),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 895, LB: 14865833.742522938, (exp UB:12933304.280217787),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 923, LB: 14865971.152157353, (exp UB:10800088.111880824),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 958, LB: 14869320.471757883, (exp UB:11947571.184080828),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 990, LB: 14869813.652953995, (exp UB:14400390.069186693),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1024, LB: 14870962.40643184, (exp UB:12384235.796931515),  Gap: -20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1057, LB: 14872683.319109041, (exp UB:10942916.143016838),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1091, LB: 14873329.605900813, (exp UB:10636425.499759994),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1136, LB: 14876405.382909838, (exp UB:12564112.744940555),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1176, LB: 14878065.483079555, (exp UB:13135356.251393678),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1212, LB: 14878504.416541837, (exp UB:10593529.687034212),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1256, LB: 14879225.781511659, (exp UB:16217893.721200243),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1310, LB: 14879510.067434719, (exp UB:9968018.26458527),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1348, LB: 14879584.26842422, (exp UB:10874876.0548053),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1394, LB: 14879710.518576551, (exp UB:12779807.89826695),  Gap: -16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1443, LB: 14879679.997528287, (exp UB:10956031.39971949),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1494, LB: 14879782.332981661, (exp UB:10876037.796987236),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1555, LB: 14880257.994210616, (exp UB:11864266.718295708),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1616, LB: 14880709.923713664, (exp UB:13937737.09939417),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1680, LB: 14880437.064661495, (exp UB:10284877.861474644),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1744, LB: 14880404.072070165, (exp UB:11978751.615248471),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1806, LB: 14880146.784181619, (exp UB:12016122.191084053),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1860, LB: 14880173.36200313, (exp UB:9324615.822914246),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1911, LB: 14881464.299719013, (exp UB:10022462.581336573),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1973, LB: 14880850.7797172, (exp UB:11859295.02877926),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2030, LB: 14881025.725238714, (exp UB:12961310.30106598),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2090, LB: 14881140.725038504, (exp UB:11338604.93007233),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2149, LB: 14881164.744743088, (exp UB:13166258.731640015),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2209, LB: 14881334.980076741, (exp UB:11970684.74879336),  Gap: -24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2350, LB: 14881145.495688166, (exp UB:11989485.834198695),  Gap: -24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2422, LB: 14881044.498210303, (exp UB:13455178.90229758),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2485, LB: 14881107.897892963, (exp UB:12978702.890706792),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2555, LB: 14881642.678135304, (exp UB:13132567.278935041),  Gap: -13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2619, LB: 14881797.18877025, (exp UB:11539188.906047678),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2697, LB: 14881278.36107589, (exp UB:12030119.598082546),  Gap: -23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2769, LB: 14882142.800691232, (exp UB:13379456.181037074),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2864, LB: 14882124.343486387, (exp UB:12335091.469795525),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2933, LB: 14881389.216845913, (exp UB:10938861.58448662),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
