Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 263, LB: 33567522.15455889, (exp UB:343454592.84681964),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 284, LB: 33567522.182679065, (exp UB:226684185.78756407),  Gap: 85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 302, LB: 33567522.213351764, (exp UB:224995467.90488103),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 365, LB: 33567522.21516213, (exp UB:33026101.494843487),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 446, LB: 33570037.90912735, (exp UB:17738760.45708753),  Gap: -89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 485, LB: 33570910.116945714, (exp UB:23976562.024575956),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 528, LB: 33572323.26959033, (exp UB:22990343.019371353),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 556, LB: 33572323.364590324, (exp UB:16100075.341739101),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 611, LB: 33575941.78604476, (exp UB:18916499.768554196),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 638, LB: 33575941.91904476, (exp UB:17707617.752634257),  Gap: -89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 702, LB: 34414917.07380729, (exp UB:19662613.52130814),  Gap: -75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 747, LB: 34415675.76285546, (exp UB:18904023.171166055),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 796, LB: 34415718.4283209, (exp UB:25017317.09558877),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 835, LB: 34415745.748224795, (exp UB:20699194.79879073),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 883, LB: 34415757.380679, (exp UB:23450112.41452911),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 933, LB: 34415765.41771247, (exp UB:24875923.861243118),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1002, LB: 34417366.460648134, (exp UB:15516562.508839482),  Gap: -121.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1078, LB: 34417420.553268045, (exp UB:14481290.025721712),  Gap: -137.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1134, LB: 34418302.920368865, (exp UB:20828383.45674131),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1202, LB: 34422709.08590484, (exp UB:22179996.484112293),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1290, LB: 34421863.33488624, (exp UB:18207000.303459972),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1351, LB: 34423210.55431685, (exp UB:16536396.282200307),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1408, LB: 34423212.76810564, (exp UB:21738081.189352617),  Gap: -58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1466, LB: 34423246.301347, (exp UB:20264859.080240004),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1513, LB: 34423286.98656152, (exp UB:22707767.367507357),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1562, LB: 34423284.09895276, (exp UB:19131084.73141752),  Gap: -79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1614, LB: 34423287.737895176, (exp UB:16603358.776444273),  Gap: -107.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1671, LB: 34423285.22946143, (exp UB:15518337.919260666),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1752, LB: 34422709.095781825, (exp UB:18664882.431809053),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1831, LB: 34423286.6237811, (exp UB:22177223.74305798),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1906, LB: 34423460.65826874, (exp UB:16218487.335834282),  Gap: -112.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1978, LB: 34423516.084253326, (exp UB:16886134.924864896),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2058, LB: 34422928.51958213, (exp UB:22046193.015171513),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2165, LB: 34425225.539801, (exp UB:14429381.278438091),  Gap: -138.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2257, LB: 34423762.705515996, (exp UB:22371801.697824165),  Gap: -53.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2328, LB: 34424280.3529984, (exp UB:17951717.15417345),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2407, LB: 34423129.59227168, (exp UB:15235917.94560884),  Gap: -125.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2485, LB: 34425005.06571962, (exp UB:16997134.868965548),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2562, LB: 34425005.08271962, (exp UB:16503130.846959343),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2647, LB: 34425067.95665747, (exp UB:21094777.125481974),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2735, LB: 34422934.03425042, (exp UB:19331546.485337406),  Gap: -78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2816, LB: 34425145.53626754, (exp UB:22607886.496750854),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2889, LB: 34422963.27133095, (exp UB:15732116.740918817),  Gap: -118.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2977, LB: 34425145.536267534, (exp UB:18674447.667929173),  Gap: -84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3051, LB: 34425145.536267534, (exp UB:19578956.00004456),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3163, LB: 34423622.85243167, (exp UB:15303564.0265318),  Gap: -124.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3248, LB: 34425155.543029256, (exp UB:13891117.7872176),  Gap: -147.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3325, LB: 34425155.546029255, (exp UB:14998396.166396433),  Gap: -129.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3425, LB: 34424933.881223135, (exp UB:15631746.002775932),  Gap: -120.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3482, LB: 34424943.1735923, (exp UB:20711318.78141526),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3561, LB: 34424955.345964864, (exp UB:14465717.061674502),  Gap: -137.98,  Fixed x: False,  Fixed thetavar: False  
