Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1686, LB: 35745591.00800359, (exp UB:552288571.7330599),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1, Duration: 1694, LB: 36268540.13487936, (exp UB:553839027.8451878),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1866, LB: 35745591.00800359, (exp UB:481705130.3354335),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1894, LB: 36268540.13487936, (exp UB:479434625.41999185),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1936, LB: 35745591.00800359, (exp UB:533097798.4514248),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1958, LB: 36268540.13487936, (exp UB:551856163.2220037),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2016, LB: 35745591.00800359, (exp UB:491703834.7455879),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2020, LB: 36268540.13487936, (exp UB:529192506.34729326),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2062, LB: 36268540.13487936, (exp UB:541327141.0294455),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2079, LB: 35745591.00800359, (exp UB:524556078.99794084),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2107, LB: 36268540.13487936, (exp UB:548426747.2031319),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2129, LB: 35745591.00800359, (exp UB:499786114.72194964),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2154, LB: 36268540.13487936, (exp UB:488240025.8015617),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2169, LB: 35745591.00800359, (exp UB:534497404.6625302),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2203, LB: 36268540.13487936, (exp UB:483428099.4054544),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2207, LB: 35745591.00800359, (exp UB:487192074.7282666),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2250, LB: 35745591.00800359, (exp UB:527389117.8981387),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2251, LB: 36268540.13487936, (exp UB:515005247.9710789),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2290, LB: 35745591.00800359, (exp UB:512426327.05754375),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 10, Duration: 2300, LB: 36268540.13487936, (exp UB:503706991.175372),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2784, LB: 35746665.19255478, (exp UB:20960958.592763368),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2803, LB: 36269747.84369971, (exp UB:19414605.926234566),  Gap: -86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2937, LB: 36268842.86299035, (exp UB:20799633.20814704),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2963, LB: 35746388.988126986, (exp UB:22560376.496069394),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3067, LB: 36269177.960500605, (exp UB:19538459.6077533),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3135, LB: 35746684.27682333, (exp UB:24210249.649487764),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3212, LB: 36270103.35134177, (exp UB:19552044.7811961),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3366, LB: 36269139.040118635, (exp UB:19074677.58488909),  Gap: -90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3374, LB: 35746893.94175629, (exp UB:21363150.58396127),  Gap: -67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3488, LB: 36268771.04207821, (exp UB:21558926.12344629),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3580, LB: 35748962.58774695, (exp UB:24297616.318330564),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3696, LB: 36269736.47676374, (exp UB:22894456.866268866),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3745, LB: 35746835.17501484, (exp UB:21623416.871526577),  Gap: -65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3863, LB: 35747150.34487047, (exp UB:22170567.925293855),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3876, LB: 36269935.360767454, (exp UB:19585098.84185067),  Gap: -85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4030, LB: 35748506.443891, (exp UB:19923446.621419854),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4064, LB: 36270092.103858724, (exp UB:25188421.472987626),  Gap: -44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4232, LB: 35745824.58832518, (exp UB:19690141.33689876),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4415, LB: 35748753.279563695, (exp UB:28923203.093995765),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4442, LB: 36269491.32982404, (exp UB:20324474.28122074),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4675, LB: 36139021.234459594, (exp UB:22176169.88964103),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4695, LB: 36269118.2189984, (exp UB:23919434.995968074),  Gap: -51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4846, LB: 36138995.28555234, (exp UB:20462965.305486534),  Gap: -76.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4990, LB: 36269247.9079712, (exp UB:22468020.966698278),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5086, LB: 36139225.33687194, (exp UB:24249580.924209386),  Gap: -49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5308, LB: 36269260.78527885, (exp UB:21580040.00800463),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5374, LB: 36139271.931733936, (exp UB:20659281.466413915),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5567, LB: 36269279.59079316, (exp UB:25637240.477536973),  Gap: -41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5672, LB: 36141854.89898373, (exp UB:29016152.481302463),  Gap: -24.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5967, LB: 36269380.655942574, (exp UB:19360069.924048666),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6013, LB: 36138992.1278941, (exp UB:23979425.257482477),  Gap: -50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6267, LB: 36141896.74162448, (exp UB:19510117.10038875),  Gap: -85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6504, LB: 36270468.01264196, (exp UB:22932991.180764638),  Gap: -58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6573, LB: 36138966.50585299, (exp UB:26018901.070094794),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6700, LB: 36270498.2000619, (exp UB:22505168.86528388),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7014, LB: 36139616.743465066, (exp UB:28157657.431383915),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
