Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 989, LB: 179386.9399913195, (exp UB:21112211.638093382),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1477, LB: 179387.3585374212, (exp UB:698715.0548401322),  Gap: 74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1516, LB: 179387.3616874898, (exp UB:971555.8037943929),  Gap: 81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1558, LB: 179387.35914468957, (exp UB:753792.7363434625),  Gap: 76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1597, LB: 179387.359150209, (exp UB:244135.4859067371),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1636, LB: 179387.3597125687, (exp UB:423017.6624507995),  Gap: 57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1679, LB: 179387.35976134922, (exp UB:206048.20772179528),  Gap: 12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1720, LB: 179387.3597530814, (exp UB:180534.29984099028),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1764, LB: 179387.3597861748, (exp UB:577739.3124536404),  Gap: 68.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1804, LB: 179387.3598650528, (exp UB:302782.3890483996),  Gap: 40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1847, LB: 179387.35977856655, (exp UB:302120.35359552933),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1893, LB: 179387.35977642273, (exp UB:475626.5364540486),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1936, LB: 179387.3599456108, (exp UB:277556.01392294874),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1981, LB: 179387.36284270557, (exp UB:189296.45551871735),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2031, LB: 179387.36282279418, (exp UB:186789.35832953354),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2081, LB: 179387.60427255003, (exp UB:770773.7742131288),  Gap: 76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2123, LB: 179387.55534764647, (exp UB:772735.295905085),  Gap: 76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2172, LB: 179387.4552961992, (exp UB:202483.49444429672),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2234, LB: 179387.56710248018, (exp UB:333492.3131828069),  Gap: 46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2284, LB: 179387.4446679999, (exp UB:943097.2723493599),  Gap: 80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2339, LB: 179387.44468620032, (exp UB:178514.14278199954),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2403, LB: 179387.50431845672, (exp UB:1154466.3261859873),  Gap: 84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2454, LB: 179387.5087044478, (exp UB:188560.16800815886),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2501, LB: 179387.51129475585, (exp UB:1082903.6743998355),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2548, LB: 179387.6087493442, (exp UB:727078.6758496028),  Gap: 75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2596, LB: 179387.6749208748, (exp UB:182197.32088986685),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2656, LB: 179387.61206486874, (exp UB:204595.92942000073),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2722, LB: 179387.44749737016, (exp UB:306202.6977868992),  Gap: 41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2807, LB: 179387.478597138, (exp UB:775892.3516946024),  Gap: 76.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2864, LB: 179387.58666115504, (exp UB:1062234.2434451086),  Gap: 83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2942, LB: 179387.4905089402, (exp UB:633995.1943168142),  Gap: 71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3002, LB: 179387.48470471665, (exp UB:328774.2357842948),  Gap: 45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3072, LB: 179387.45626447682, (exp UB:196074.25693650512),  Gap: 8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3135, LB: 179387.57026531256, (exp UB:221404.81676025732),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3198, LB: 179387.43124533998, (exp UB:587354.4641325931),  Gap: 69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3255, LB: 179387.5714201078, (exp UB:207417.73494023507),  Gap: 13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3341, LB: 179387.47050722258, (exp UB:626839.8762920122),  Gap: 71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3399, LB: 179387.54905779994, (exp UB:202488.8247851115),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3470, LB: 179387.49179670474, (exp UB:644584.3733280648),  Gap: 72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3537, LB: 179387.56971652733, (exp UB:186184.0370482525),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3595, LB: 179387.66123330907, (exp UB:472518.04167461407),  Gap: 62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3663, LB: 179387.49681359087, (exp UB:205837.0244163224),  Gap: 12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3751, LB: 179387.666355866, (exp UB:177075.12199206252),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3823, LB: 179387.5393561826, (exp UB:320963.72108462395),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3909, LB: 179387.64602641456, (exp UB:183120.3112633299),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3981, LB: 179387.4990683365, (exp UB:201872.24761875946),  Gap: 11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4056, LB: 179387.50327033596, (exp UB:460753.77805900376),  Gap: 61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4137, LB: 179387.53551357458, (exp UB:559255.1997438361),  Gap: 67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4242, LB: 179387.4412984105, (exp UB:182823.30925621875),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4308, LB: 179387.49577155072, (exp UB:557602.3241864264),  Gap: 67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4380, LB: 179387.4950358707, (exp UB:193415.9705440549),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4451, LB: 179387.49506980198, (exp UB:687423.7146864971),  Gap: 73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4513, LB: 179387.59378637245, (exp UB:725008.5978901021),  Gap: 75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4575, LB: 179387.4950223032, (exp UB:391909.9181824202),  Gap: 54.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4654, LB: 179387.70411637297, (exp UB:200849.03419013333),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4765, LB: 179387.732848873, (exp UB:1033360.1453891189),  Gap: 82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4833, LB: 179387.4951191853, (exp UB:188597.3609296558),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4913, LB: 179387.4969004767, (exp UB:208672.84648658053),  Gap: 14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4996, LB: 179387.61399220163, (exp UB:193430.07708382446),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5118, LB: 179387.63817256922, (exp UB:283037.3838520981),  Gap: 36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5206, LB: 179387.58157379887, (exp UB:178635.37787394665),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5286, LB: 179387.69033825427, (exp UB:180105.00261410727),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5365, LB: 179387.6310002573, (exp UB:186029.9957328287),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5472, LB: 179387.59725031027, (exp UB:813709.8923740404),  Gap: 77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5563, LB: 179387.42115170183, (exp UB:203460.15004887874),  Gap: 11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5660, LB: 179387.62677271283, (exp UB:181370.2080136365),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5774, LB: 179387.83632993052, (exp UB:471802.7718857415),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5850, LB: 179387.58401315467, (exp UB:1527467.8008983135),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5921, LB: 179387.668875598, (exp UB:176450.3473995119),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6008, LB: 179387.76024938753, (exp UB:240966.29911975193),  Gap: 25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6077, LB: 179387.6907537547, (exp UB:188874.53747899592),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6152, LB: 179388.0306657044, (exp UB:963827.2819826866),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6230, LB: 179387.665905405, (exp UB:200891.4110818134),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6309, LB: 179387.73616937257, (exp UB:318850.0098910749),  Gap: 43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6383, LB: 179387.97578694814, (exp UB:184855.57893845256),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6460, LB: 179387.57542819623, (exp UB:788682.5427477866),  Gap: 77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6540, LB: 179387.95662519312, (exp UB:188027.18041207586),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6620, LB: 179387.96864247415, (exp UB:788547.9331541681),  Gap: 77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6699, LB: 179387.99009926195, (exp UB:894900.4453992102),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6795, LB: 179387.89860564924, (exp UB:261676.2537803218),  Gap: 31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6874, LB: 179387.91849724716, (exp UB:371694.36156491545),  Gap: 51.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6956, LB: 179387.8766973727, (exp UB:827652.2468619291),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7035, LB: 179387.85000002623, (exp UB:179063.29278746207),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7121, LB: 179387.87773841558, (exp UB:205063.8920690291),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7202, LB: 179387.8572645549, (exp UB:201185.60244368968),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7286, LB: 179387.86863138733, (exp UB:207742.13543648124),  Gap: 13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7380, LB: 179388.13228147535, (exp UB:180137.44506777552),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7459, LB: 179388.11461147084, (exp UB:402961.7334118974),  Gap: 55.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7542, LB: 179387.98645726868, (exp UB:719410.9946798406),  Gap: 75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7621, LB: 179888.7509578306, (exp UB:352657.3450535917),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7720, LB: 180103.86737107387, (exp UB:660786.4149973532),  Gap: 72.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7806, LB: 180098.90541528835, (exp UB:1958421.524841313),  Gap: 90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7888, LB: 180114.66345198816, (exp UB:600211.2907937673),  Gap: 69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7970, LB: 180116.69035670438, (exp UB:522425.205012285),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8052, LB: 180110.38654375542, (exp UB:553321.3454853672),  Gap: 67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8138, LB: 180129.76427335135, (exp UB:192187.3772101958),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8221, LB: 180127.38671071938, (exp UB:218323.8653185737),  Gap: 17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8306, LB: 180141.24069534184, (exp UB:193060.2941479284),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8391, LB: 180138.4031200734, (exp UB:203113.78625513244),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8483, LB: 180177.82697321882, (exp UB:284653.61077680904),  Gap: 36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8567, LB: 180174.5980502994, (exp UB:183386.35941791104),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8653, LB: 180171.1583621787, (exp UB:302848.2207042133),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8744, LB: 180178.2140216267, (exp UB:341298.0873558124),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8850, LB: 180176.48111720392, (exp UB:200089.64506295015),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8944, LB: 180231.44451926352, (exp UB:174679.01982666005),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9036, LB: 180232.95354408916, (exp UB:188256.4749254239),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9124, LB: 180232.4605595611, (exp UB:179428.71352563828),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9225, LB: 180400.31013791746, (exp UB:504690.84111289575),  Gap: 64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9341, LB: 180397.08230681444, (exp UB:191704.71851343822),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9436, LB: 180415.31800377264, (exp UB:189228.4988260625),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9534, LB: 180425.12395962302, (exp UB:194457.2737291557),  Gap: 7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9630, LB: 180425.73309697022, (exp UB:818742.128190928),  Gap: 77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9724, LB: 180417.38572815811, (exp UB:184872.945458147),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9813, LB: 180424.80692818222, (exp UB:184826.68674614193),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9912, LB: 180426.14548062632, (exp UB:209728.11402507915),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10009, LB: 180419.40240877323, (exp UB:628082.7549964268),  Gap: 71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10099, LB: 180423.92684980255, (exp UB:213553.84029877628),  Gap: 15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10211, LB: 180429.26664244162, (exp UB:186870.05416443935),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10308, LB: 180431.36978372364, (exp UB:501369.98939000233),  Gap: 64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10404, LB: 180457.77967413122, (exp UB:249549.55946046248),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10518, LB: 180782.71789176657, (exp UB:172970.5225397053),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10653, LB: 180779.10074226654, (exp UB:176497.31879169986),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10762, LB: 180827.65576259457, (exp UB:189230.1782529799),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10883, LB: 180839.16220635665, (exp UB:197641.0928362455),  Gap: 8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10998, LB: 180830.97517500367, (exp UB:689420.4250321118),  Gap: 73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11102, LB: 180841.37071953568, (exp UB:207028.44738701262),  Gap: 12.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11210, LB: 180841.98178485924, (exp UB:513026.6629711038),  Gap: 64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11305, LB: 180850.95627362817, (exp UB:171861.8016419271),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11407, LB: 180899.29149124137, (exp UB:200920.71063388267),  Gap: 9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11508, LB: 180975.89101801094, (exp UB:194390.91136761312),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11623, LB: 181276.94256124014, (exp UB:566594.2923854543),  Gap: 68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11727, LB: 181521.5959239307, (exp UB:889142.9171411404),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11828, LB: 181544.96937410434, (exp UB:176680.24603643053),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11953, LB: 181578.2635019406, (exp UB:172787.64007635225),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12060, LB: 181762.3913408782, (exp UB:191851.1814653688),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12169, LB: 182002.4649365052, (exp UB:190210.71541462615),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12284, LB: 182037.10903807945, (exp UB:176417.4334910808),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12397, LB: 182238.00912421473, (exp UB:647597.4971302827),  Gap: 71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12512, LB: 182382.9495986952, (exp UB:190061.48611770288),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12624, LB: 183349.41276230456, (exp UB:192815.9836842331),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12736, LB: 183349.24461286556, (exp UB:181428.72689795346),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12848, LB: 183370.42712425787, (exp UB:197897.81252501023),  Gap: 7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12956, LB: 183378.3443298429, (exp UB:924662.2234610609),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13076, LB: 183395.55078812153, (exp UB:186306.8447907102),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13188, LB: 183395.3421742702, (exp UB:179926.42067948834),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13303, LB: 183412.30715144816, (exp UB:187637.5532031019),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13417, LB: 183644.2148267475, (exp UB:183587.6297611416),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13530, LB: 183660.62561981686, (exp UB:187216.43711963343),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13644, LB: 183700.94039697043, (exp UB:197755.89015246482),  Gap: 7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13768, LB: 183715.5306394841, (exp UB:183501.60815852438),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13886, LB: 183735.97365161165, (exp UB:199903.65117948718),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14026, LB: 183747.2722732243, (exp UB:179520.60035929788),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14141, LB: 183773.35142123603, (exp UB:190564.92034938268),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14265, LB: 183768.2000936976, (exp UB:172912.93761140574),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14385, LB: 183821.07053584442, (exp UB:189294.76791090184),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14499, LB: 183855.19543910195, (exp UB:454423.0659860249),  Gap: 59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14620, LB: 183904.43623656692, (exp UB:172989.39692842826),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14740, LB: 183920.0339214641, (exp UB:198317.5567590908),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14862, LB: 184079.00157984422, (exp UB:179087.6538539958),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14982, LB: 184170.34593412897, (exp UB:175782.0924307625),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15106, LB: 184220.89065920957, (exp UB:206245.22645461868),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15228, LB: 184410.19957000046, (exp UB:385227.13214699895),  Gap: 52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15352, LB: 184426.79924780567, (exp UB:199599.28665404604),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15485, LB: 184431.51700632236, (exp UB:208296.250438743),  Gap: 11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15603, LB: 184430.1604198836, (exp UB:186778.52874495578),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15728, LB: 184454.5189368999, (exp UB:206345.4113226705),  Gap: 10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15841, LB: 184462.92925039068, (exp UB:209438.5704760419),  Gap: 11.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15975, LB: 184647.4909109468, (exp UB:188411.14979481057),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16105, LB: 184650.23840455286, (exp UB:183923.44481772304),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16231, LB: 184659.09657174555, (exp UB:173467.73982732356),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16357, LB: 184668.45478972103, (exp UB:188427.05230197546),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16508, LB: 184677.09231219545, (exp UB:185643.3845616561),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16635, LB: 184688.13067349297, (exp UB:183447.90876538234),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16758, LB: 184691.06955570483, (exp UB:185160.0009293382),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
