Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 129, LB: 5396053.771562069, (exp UB:130669795.49894254),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 675, LB: 5677291.635356042, (exp UB:4257319.509017166),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 709, LB: 5677634.326794364, (exp UB:4444771.583274182),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 755, LB: 5677963.452664476, (exp UB:7012959.19423048),  Gap: 19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 806, LB: 5677975.769150421, (exp UB:6328267.966008372),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 850, LB: 5677954.6124792695, (exp UB:3929154.8189370134),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 933, LB: 5678116.603995407, (exp UB:4894520.131623055),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1004, LB: 5678083.248579092, (exp UB:6325667.1375621185),  Gap: 10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1065, LB: 5678528.781241036, (exp UB:5681902.52487624),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1117, LB: 5679806.151686106, (exp UB:9025118.514420465),  Gap: 37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1179, LB: 5680211.721687674, (exp UB:4599360.9119424205),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1234, LB: 5680029.346510923, (exp UB:3785140.594243782),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1319, LB: 5680297.32180578, (exp UB:7480433.091479672),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1399, LB: 5680314.350907196, (exp UB:5437116.133666659),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1450, LB: 5680396.569246079, (exp UB:4152662.209018367),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1544, LB: 5680413.3704459155, (exp UB:7110595.872285811),  Gap: 20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1606, LB: 5680498.350975029, (exp UB:8021570.641913505),  Gap: 29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1666, LB: 5680583.236475869, (exp UB:7394454.472896944),  Gap: 23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1759, LB: 5680855.92430809, (exp UB:7563909.146034079),  Gap: 24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1818, LB: 5681287.577056849, (exp UB:6002280.015467565),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1951, LB: 5681615.602296201, (exp UB:7551237.529180885),  Gap: 24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2013, LB: 5681198.937178297, (exp UB:7573857.1835381165),  Gap: 24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2063, LB: 5681703.951201178, (exp UB:6019185.717702493),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2129, LB: 5681882.490496138, (exp UB:5268572.144861143),  Gap: -7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2243, LB: 5682062.329834167, (exp UB:5994836.017028242),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2321, LB: 5682125.699521223, (exp UB:7826383.195129421),  Gap: 27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2393, LB: 5682065.297391791, (exp UB:7647479.068556786),  Gap: 25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2467, LB: 5682142.183176683, (exp UB:6417796.787610686),  Gap: 11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2551, LB: 5682407.76103019, (exp UB:5146638.063470756),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2630, LB: 5682461.254893633, (exp UB:6427708.030296005),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2694, LB: 5682458.548705278, (exp UB:5440659.593432685),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2779, LB: 5682568.436092405, (exp UB:5818698.892062072),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2849, LB: 5682685.273910363, (exp UB:3831039.888122858),  Gap: -48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2935, LB: 5683156.023917312, (exp UB:8166940.741622709),  Gap: 30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3007, LB: 5683074.54533256, (exp UB:7959979.762135053),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3125, LB: 5683661.33052467, (exp UB:4220868.59316694),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3192, LB: 5683752.048333444, (exp UB:6819819.579976624),  Gap: 16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3267, LB: 5684370.250086138, (exp UB:6674896.418605049),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3338, LB: 5684574.677480517, (exp UB:5900676.812451061),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3416, LB: 5684839.003245942, (exp UB:7855694.547870093),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3503, LB: 5684909.940282054, (exp UB:5993224.2018560255),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3610, LB: 5685038.320187927, (exp UB:6683111.955335602),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3684, LB: 5685514.544877345, (exp UB:6216927.980133547),  Gap: 8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3830, LB: 5685430.231694593, (exp UB:5959290.753483525),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3971, LB: 5685248.291585029, (exp UB:7786628.354009791),  Gap: 26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4142, LB: 5685438.004158757, (exp UB:8184954.282125848),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4303, LB: 5685823.205519753, (exp UB:4200247.573417181),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4451, LB: 5686173.753637519, (exp UB:8169914.366293803),  Gap: 30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4586, LB: 5686218.227305669, (exp UB:8013731.716342283),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4671, LB: 5686055.80867317, (exp UB:7389807.926131291),  Gap: 23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4826, LB: 5686374.634116164, (exp UB:8465835.856138911),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4908, LB: 5686502.889520191, (exp UB:7047562.420496282),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5054, LB: 5686562.83547971, (exp UB:6351696.525941439),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5156, LB: 5686689.383666022, (exp UB:7102709.243789264),  Gap: 19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5327, LB: 5686816.290214682, (exp UB:4031153.322771397),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5434, LB: 5686899.538036047, (exp UB:8302521.25721565),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5526, LB: 5686913.253334446, (exp UB:6198382.926202609),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5634, LB: 5687303.176271318, (exp UB:8366121.152154962),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5737, LB: 5687335.566559883, (exp UB:4622120.876156402),  Gap: -23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5835, LB: 5687102.894768642, (exp UB:6737810.354382311),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5954, LB: 5687503.011713104, (exp UB:5912304.75315551),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6061, LB: 5687502.397613304, (exp UB:5789492.401236074),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6173, LB: 5687542.745785722, (exp UB:5892551.708588274),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6278, LB: 5687766.825483613, (exp UB:8657498.586062469),  Gap: 34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6463, LB: 5687548.94147395, (exp UB:6420763.85060303),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6557, LB: 5687765.200496487, (exp UB:3591613.0931725763),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6749, LB: 5687870.080460736, (exp UB:4608811.624731674),  Gap: -23.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6864, LB: 5688201.382207169, (exp UB:5490784.779032064),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6976, LB: 5688127.872185196, (exp UB:5419892.066254505),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7159, LB: 5688256.450119258, (exp UB:7269912.434891666),  Gap: 21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7325, LB: 5688490.495693196, (exp UB:6768255.609678337),  Gap: 15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7443, LB: 5688497.26251564, (exp UB:7652709.128810279),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7568, LB: 5688634.482286029, (exp UB:7138192.362230807),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7663, LB: 5688537.529494544, (exp UB:3575658.3972363537),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7789, LB: 5688963.229076616, (exp UB:7908824.341258475),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7983, LB: 5689024.972195584, (exp UB:6534781.888041052),  Gap: 12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8091, LB: 5689048.59635804, (exp UB:6549398.044365416),  Gap: 13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8221, LB: 5689080.247119086, (exp UB:7714437.540097007),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8386, LB: 5689127.116959522, (exp UB:5251777.824608856),  Gap: -8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8517, LB: 5689249.27771117, (exp UB:5962249.731242091),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8645, LB: 5689915.317422958, (exp UB:6982618.870108507),  Gap: 18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8811, LB: 5690160.260405495, (exp UB:5644128.174663053),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8941, LB: 5689919.85079894, (exp UB:6402996.678272479),  Gap: 11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9151, LB: 5690357.881382342, (exp UB:5429237.604239739),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9393, LB: 5690378.595860565, (exp UB:5991250.191295665),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9546, LB: 5690520.311699847, (exp UB:4724279.982120025),  Gap: -20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9673, LB: 5690476.226069574, (exp UB:6270359.793652623),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9873, LB: 5690542.446267089, (exp UB:4061402.9553222666),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10007, LB: 5692337.835962856, (exp UB:5827957.009086475),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10140, LB: 5692329.504201515, (exp UB:4810887.0721020615),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10305, LB: 5693000.741037693, (exp UB:7131243.24016327),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10419, LB: 5693066.821594725, (exp UB:5858194.406693198),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10530, LB: 5693175.885415057, (exp UB:3636961.8076011445),  Gap: -56.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10683, LB: 5693289.710560084, (exp UB:6273859.670495317),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10893, LB: 5693407.465058621, (exp UB:8034268.138174538),  Gap: 29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11049, LB: 5693469.349555085, (exp UB:4756765.608134355),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11369, LB: 5693781.105279103, (exp UB:7889965.298787605),  Gap: 27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11522, LB: 5694157.668976143, (exp UB:5844542.877759386),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11713, LB: 5694248.443294868, (exp UB:5423666.739599633),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11958, LB: 5694254.814572535, (exp UB:8970684.736756139),  Gap: 36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12123, LB: 5694428.126401787, (exp UB:4944896.47605732),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12276, LB: 5694041.855463415, (exp UB:7256123.501744843),  Gap: 21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12614, LB: 5694598.079927323, (exp UB:9197078.922450006),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12801, LB: 5694612.06058357, (exp UB:7819185.879409903),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13037, LB: 5694784.1391952615, (exp UB:7299365.60936318),  Gap: 21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13221, LB: 5695232.354512131, (exp UB:8466761.704297878),  Gap: 32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13433, LB: 5695379.284077762, (exp UB:7578399.609530099),  Gap: 24.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13604, LB: 5696023.40038887, (exp UB:4632044.72131832),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13757, LB: 5696575.432991691, (exp UB:7416865.187263903),  Gap: 23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13896, LB: 5697501.702635301, (exp UB:4000558.9159528767),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14215, LB: 5699862.863348081, (exp UB:7368089.73825259),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14556, LB: 5700616.9692093935, (exp UB:7360744.510838216),  Gap: 22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14741, LB: 5702516.363160145, (exp UB:6729389.9579703035),  Gap: 15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14901, LB: 5703414.546683895, (exp UB:5658870.946231922),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15280, LB: 5703778.084289469, (exp UB:4930545.587049879),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15594, LB: 5708271.689239273, (exp UB:6251639.061551037),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15731, LB: 5708275.891227592, (exp UB:3326491.9714874),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15890, LB: 5708760.309887561, (exp UB:5435873.885342961),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16053, LB: 5708866.683412882, (exp UB:5737765.799190688),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16482, LB: 5709182.593896814, (exp UB:5671825.474798181),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16824, LB: 5709689.055352882, (exp UB:7255526.688697101),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17014, LB: 5709476.01458572, (exp UB:6669618.794163766),  Gap: 14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17206, LB: 5709803.105556824, (exp UB:5674402.563913689),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17544, LB: 5710111.109495673, (exp UB:5744426.880941668),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17672, LB: 5710182.185810905, (exp UB:3326654.896903995),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18053, LB: 5711234.785359149, (exp UB:6415557.343660262),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18472, LB: 5711049.653230964, (exp UB:8396302.254028901),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18603, LB: 5722751.741955198, (exp UB:5425202.448386903),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18990, LB: 5723583.595176145, (exp UB:6787669.675376625),  Gap: 15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19427, LB: 5723784.883889297, (exp UB:6402325.198284782),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19862, LB: 5724361.132705591, (exp UB:6716351.463857482),  Gap: 14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20339, LB: 5724578.12597325, (exp UB:6440134.793082836),  Gap: 11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20744, LB: 5724519.763311367, (exp UB:6677073.546738746),  Gap: 14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21097, LB: 5724719.345132746, (exp UB:5506005.2141438695),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21520, LB: 5724734.402351714, (exp UB:6718565.405932641),  Gap: 14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21696, LB: 5724841.148208736, (exp UB:7622750.7223501755),  Gap: 24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21865, LB: 5724941.533458877, (exp UB:8189692.58435046),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22254, LB: 5724989.9015389485, (exp UB:7507075.619261035),  Gap: 23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22446, LB: 5725224.667496616, (exp UB:6354657.577642686),  Gap: 9.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22601, LB: 5725119.045204138, (exp UB:6535751.007233347),  Gap: 12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22820, LB: 5725994.818841521, (exp UB:5485404.834390409),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23093, LB: 5726257.583941852, (exp UB:8814962.265268642),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23527, LB: 5726558.202354125, (exp UB:6637308.214166541),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23804, LB: 5726732.473299358, (exp UB:7504156.662675203),  Gap: 23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24050, LB: 5727295.788678719, (exp UB:5672727.22242195),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24237, LB: 5727098.286352197, (exp UB:5552209.485505794),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24842, LB: 5727493.615361968, (exp UB:6851029.922550051),  Gap: 16.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25451, LB: 5727554.288806168, (exp UB:5681245.612592357),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25687, LB: 5727574.807331221, (exp UB:6447246.798447879),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25920, LB: 5727944.941952167, (exp UB:7230044.014713093),  Gap: 20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26095, LB: 5728240.613178261, (exp UB:6261324.846465112),  Gap: 8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26297, LB: 5728492.142699283, (exp UB:8292186.338283737),  Gap: 30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26775, LB: 5728818.296064595, (exp UB:7406511.6934470525),  Gap: 22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27006, LB: 5730870.9978675665, (exp UB:5680250.6709764805),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27181, LB: 5730988.357952833, (exp UB:4680476.013251129),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27470, LB: 5731838.569494118, (exp UB:7287689.100105471),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27998, LB: 5732393.168915023, (exp UB:7782328.939377458),  Gap: 26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28484, LB: 5732769.716382414, (exp UB:6708207.408051836),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28696, LB: 5732907.553682486, (exp UB:6820372.667274753),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29241, LB: 5733114.770876398, (exp UB:5062069.8412564425),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29474, LB: 5734856.481467514, (exp UB:7250344.400714346),  Gap: 20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29681, LB: 5735006.825508239, (exp UB:7258472.794559425),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29916, LB: 5735321.427094886, (exp UB:7283954.719132034),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30400, LB: 5735290.684167296, (exp UB:5901502.5825505),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
