Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 162, LB: 1943267.1168053742, (exp UB:40706668.71907817),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 183, LB: 1943267.1168053742, (exp UB:60903779.44217331),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 198, LB: 1943267.1168053742, (exp UB:25196076.108058777),  Gap: 92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 211, LB: 1943267.1168053742, (exp UB:40613037.40799205),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 225, LB: 1943267.1168053742, (exp UB:43372889.20078111),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 243, LB: 1943267.1168053742, (exp UB:49470408.68009347),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 256, LB: 1943267.1168053742, (exp UB:36025438.19529311),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 270, LB: 1943267.1168053742, (exp UB:68142887.61098313),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 283, LB: 1943267.1168053742, (exp UB:45907800.74831642),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 298, LB: 1943267.1168053742, (exp UB:47071897.70430733),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 348, LB: 1943267.6812958336, (exp UB:3043319.357629137),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 367, LB: 1943267.6812958333, (exp UB:629732.5455487219),  Gap: -208.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 386, LB: 1943267.6812958336, (exp UB:3040763.048111176),  Gap: 36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 406, LB: 1943267.6839532892, (exp UB:3610031.3850303027),  Gap: 46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 427, LB: 1943267.6852256074, (exp UB:1261682.7857567803),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 447, LB: 1943267.686393746, (exp UB:1262772.6028091877),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 467, LB: 1943267.6875637076, (exp UB:3362176.407436694),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 487, LB: 1943267.6875975942, (exp UB:864940.2074872743),  Gap: -124.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 508, LB: 1943267.6876428286, (exp UB:865305.5116604634),  Gap: -124.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 530, LB: 1943267.6987395568, (exp UB:1265095.2445345162),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 554, LB: 1943386.120279934, (exp UB:2485013.1125551807),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 578, LB: 1943267.7898970796, (exp UB:630991.0841955649),  Gap: -207.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 604, LB: 1943267.778873355, (exp UB:2750657.7225647857),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 630, LB: 1943381.2757738135, (exp UB:2448555.3829165157),  Gap: 20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 656, LB: 1943279.9820095417, (exp UB:630353.6776238993),  Gap: -208.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 681, LB: 1943270.631261366, (exp UB:633439.4866534758),  Gap: -206.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 706, LB: 1943270.928047695, (exp UB:2488718.2573388647),  Gap: 21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 729, LB: 1943268.5262909294, (exp UB:2269956.0417451733),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 754, LB: 1943287.4975126924, (exp UB:2484785.990708225),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 782, LB: 1943282.400398735, (exp UB:1856299.933270035),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 808, LB: 1943284.866005047, (exp UB:1011586.4229723387),  Gap: -92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 837, LB: 1943297.0063469785, (exp UB:1010996.0203360382),  Gap: -92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 865, LB: 1943316.4547674712, (exp UB:3352854.0445049005),  Gap: 42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 893, LB: 1943322.5983002519, (exp UB:1263977.0247335068),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 923, LB: 1943322.6929514573, (exp UB:3352589.5247777486),  Gap: 42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 951, LB: 1943323.8040271753, (exp UB:2486271.120540227),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 980, LB: 1943326.2656863783, (exp UB:2904705.329784439),  Gap: 33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1010, LB: 1943351.3040493967, (exp UB:2902233.150754194),  Gap: 33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1042, LB: 1943325.0410939062, (exp UB:1857646.1278109334),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1073, LB: 1943324.9978876852, (exp UB:1010911.906351723),  Gap: -92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1107, LB: 1943324.9086207272, (exp UB:2811026.543472895),  Gap: 30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1143, LB: 1943325.2463165699, (exp UB:2485581.9805204957),  Gap: 21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1175, LB: 1943325.044270608, (exp UB:1262549.8427508445),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1208, LB: 1943325.454308344, (exp UB:2812612.365567538),  Gap: 30.91,  Fixed x: False,  Fixed thetavar: False  
