Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 2065791.933777083, (exp UB:1011405.19266079),  Gap: -104.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7280, LB: 2065954.0757950158, (exp UB:2901312.123669569),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2065954.0757950158, (exp UB: 2067418.9745116069 - safe UB: 2218864.5918426155), SafeGap: 6.89% 
Iteration: 183, Duration: 7535, LB: 2065954.0757950158, (exp UB:2579244.082986685),  Gap: 19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7595, LB: 2065954.0757950158, (exp UB:1082875.495286316),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7655, LB: 2065954.0757950158, (exp UB:2451029.3727590768),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7714, LB: 2065954.0757950158, (exp UB:3045668.4811791377),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7775, LB: 2065954.0757950158, (exp UB:3045776.254972493),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7837, LB: 2065954.0757950158, (exp UB:2576529.157866723),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7897, LB: 2065954.0757950158, (exp UB:1856107.837544403),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7957, LB: 2065954.0757950158, (exp UB:2973320.4338717936),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8026, LB: 2065954.0757950158, (exp UB:2451702.821878634),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8088, LB: 2065954.0757950158, (exp UB:1855833.9744572781),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8150, LB: 2065954.0757950158, (exp UB:2576957.07937101),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8212, LB: 2065954.0757950158, (exp UB:3045212.0162431085),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8274, LB: 2065954.0757950158, (exp UB:1009140.070147078),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8336, LB: 2065954.0757950158, (exp UB:1855833.9744572781),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8398, LB: 2065954.0757950158, (exp UB:3044446.093379435),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8460, LB: 2065954.0757950158, (exp UB:2577223.2441821927),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8522, LB: 2065954.0757950158, (exp UB:1854815.7032951727),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8586, LB: 2065954.0757950158, (exp UB:2902097.785866345),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 8649, LB: 2065954.0757950158, (exp UB:1008549.3536396199),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8713, LB: 2065954.0757950158, (exp UB:1081588.3996763602),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8777, LB: 2065954.0757950158, (exp UB:1009419.1281160389),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8841, LB: 2065954.0757950158, (exp UB:2901312.12366957),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8905, LB: 2065954.0757950158, (exp UB:2901050.609585809),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8978, LB: 2065954.0757950158, (exp UB:2450535.5590676162),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9043, LB: 2065954.0757950158, (exp UB:1262408.6537415574),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9108, LB: 2065954.0757950158, (exp UB:2902127.9977011466),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9172, LB: 2065954.0757950158, (exp UB:2578235.5165478364),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9238, LB: 2065954.0757950158, (exp UB:3045434.1277974267),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9303, LB: 2065954.0757950158, (exp UB:2451029.372759077),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9369, LB: 2065954.0757950158, (exp UB:2578235.5165478364),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9435, LB: 2065954.0757950158, (exp UB:2577492.784108925),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 9502, LB: 2065954.0757950158, (exp UB:2902127.997701147),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9568, LB: 2065954.0757950158, (exp UB:1513043.90568458),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 9634, LB: 2065954.0757950158, (exp UB:2451279.5328382547),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9700, LB: 2065954.0757950158, (exp UB:2451279.5328382547),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9768, LB: 2065954.0757950158, (exp UB:1262314.0134498023),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9835, LB: 2065954.0757950158, (exp UB:1080784.0659523204),  Gap: -91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9904, LB: 2065954.0757950158, (exp UB:1081559.075042904),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9972, LB: 2065954.0757950158, (exp UB:1514814.0191333927),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10041, LB: 2065954.0757950158, (exp UB:1009246.4750649829),  Gap: -104.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10120, LB: 2065954.0757950158, (exp UB:3045776.254972492),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10188, LB: 2065954.0757950158, (exp UB:2974660.6284094118),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10258, LB: 2065954.0757950158, (exp UB:2576957.0793710058),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10328, LB: 2065954.0757950158, (exp UB:2973227.4443309037),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10397, LB: 2065954.0757950158, (exp UB:3045776.254972492),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10467, LB: 2065954.0757950158, (exp UB:1263686.3231303366),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10537, LB: 2065954.0757950158, (exp UB:2451279.5328382542),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 10608, LB: 2065954.0757950158, (exp UB:1262671.465328494),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10678, LB: 2065954.0757950158, (exp UB:2451160.7229228206),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10749, LB: 2065954.0757950158, (exp UB:2972982.202903289),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10820, LB: 2065954.0757950158, (exp UB:1083391.0675480776),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10891, LB: 2065954.0757950158, (exp UB:2974519.8097651363),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10963, LB: 2065954.0757950158, (exp UB:1081588.39967636),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11034, LB: 2065954.0757950158, (exp UB:1513936.0746125795),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11107, LB: 2065954.0757950158, (exp UB:1262846.5677512086),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11180, LB: 2065954.0757950158, (exp UB:2577891.794077381),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11253, LB: 2065954.0757950158, (exp UB:2971926.658568048),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11326, LB: 2065954.0757950158, (exp UB:1262386.8585142763),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11410, LB: 2065954.0757950158, (exp UB:1010600.6833181073),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 11482, LB: 2065954.0757950158, (exp UB:1011146.7075157834),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 11557, LB: 2065954.0757950158, (exp UB:2451029.3727590768),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11630, LB: 2065954.0757950158, (exp UB:2902097.785866346),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11705, LB: 2065954.0757950158, (exp UB:1009140.0701470822),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11779, LB: 2065954.0757950158, (exp UB:2972666.534687374),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11853, LB: 2065954.0757950158, (exp UB:1855700.6468221124),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11929, LB: 2065954.0757950158, (exp UB:1009184.187199923),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12004, LB: 2065954.0757950158, (exp UB:2974660.6284094113),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12080, LB: 2065954.0757950158, (exp UB:2451284.103121052),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 12156, LB: 2065954.0757950158, (exp UB:1080784.06595232),  Gap: -91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12233, LB: 2065954.0757950158, (exp UB:1262386.8585142766),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12309, LB: 2065954.0757950158, (exp UB:2451279.5328382533),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12386, LB: 2065954.0757950158, (exp UB:2451029.3727590768),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12462, LB: 2065954.0757950158, (exp UB:2579068.276279459),  Gap: 19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12538, LB: 2065954.0757950158, (exp UB:1081390.5700441257),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 12616, LB: 2065954.0757950158, (exp UB:1854815.703295175),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 12693, LB: 2065954.0757950158, (exp UB:1856002.5998850332),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12772, LB: 2065954.0757950158, (exp UB:2577492.7841089237),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12861, LB: 2065954.0757950158, (exp UB:1009750.3701026733),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12939, LB: 2065954.0757950158, (exp UB:1857552.4220145845),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 13017, LB: 2065954.0757950158, (exp UB:2450535.5590676167),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 13096, LB: 2065954.0757950158, (exp UB:1262528.7534937575),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 13174, LB: 2065954.0757950158, (exp UB:1261826.1888105564),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13253, LB: 2065954.0757950158, (exp UB:1263686.3231303361),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13336, LB: 2065954.0757950158, (exp UB:2450535.5590676144),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13416, LB: 2065954.0757950158, (exp UB:1008549.3536396149),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13500, LB: 2065954.0757950158, (exp UB:1081588.3996763602),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13581, LB: 2065954.0757950158, (exp UB:1009750.3701026733),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13662, LB: 2065954.0757950158, (exp UB:1854815.7032951752),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13746, LB: 2065954.0757950158, (exp UB:2577223.2441821974),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13829, LB: 2065954.0757950158, (exp UB:2450327.5154561023),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13913, LB: 2065954.0757950158, (exp UB:2451702.821878632),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13996, LB: 2065954.0757950158, (exp UB:1082034.412536285),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 14080, LB: 2065954.0757950158, (exp UB:3045668.481179138),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14166, LB: 2065954.0757950158, (exp UB:1009348.9847437368),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 14251, LB: 2065954.0757950158, (exp UB:3045212.0162431085),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 14337, LB: 2065954.0757950158, (exp UB:1009246.4750649838),  Gap: -104.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 14425, LB: 2065954.0757950158, (exp UB:2971926.6585680465),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 14523, LB: 2065954.0757950158, (exp UB:1082875.4952863145),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 14609, LB: 2065954.0757950158, (exp UB:2972982.2029032884),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 14696, LB: 2065954.0757950158, (exp UB:1081390.570044142),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14782, LB: 2065954.0757950158, (exp UB:3045776.2549724923),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14868, LB: 2065954.0757950158, (exp UB:1856485.2304704692),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14956, LB: 2065954.0757950158, (exp UB:2900719.593560753),  Gap: 28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15043, LB: 2065954.0757950158, (exp UB:2900348.90451431),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 15131, LB: 2065954.0757950158, (exp UB:3045724.795410565),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 15219, LB: 2065954.0757950158, (exp UB:2451277.4903564407),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 15305, LB: 2065954.0757950158, (exp UB:1855249.5910536465),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 15393, LB: 2065954.0757950158, (exp UB:2974519.8097651396),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 15482, LB: 2065954.0757950158, (exp UB:2452961.322465216),  Gap: 15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 15572, LB: 2065954.0757950158, (exp UB:1009246.4750649838),  Gap: -104.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 15659, LB: 2065954.0757950158, (exp UB:2451029.3727590763),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 15748, LB: 2065954.0757950158, (exp UB:1513576.3984105182),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15838, LB: 2065954.0757950158, (exp UB:1262314.0134498025),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15928, LB: 2065954.0757950158, (exp UB:2452523.32301093),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16020, LB: 2065954.0757950158, (exp UB:2973227.4443309046),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16109, LB: 2065954.0757950158, (exp UB:1856107.3988541467),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 16199, LB: 2065954.0757950158, (exp UB:2974519.8097651396),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16288, LB: 2065954.0757950158, (exp UB:2576957.0793710095),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16381, LB: 2065954.0757950158, (exp UB:2577891.794077381),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 16472, LB: 2065954.0757950158, (exp UB:2451277.4903564407),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 16576, LB: 2065954.0757950158, (exp UB:2972389.9680376765),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 16668, LB: 2065954.0757950158, (exp UB:3044446.093379434),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 16760, LB: 2065954.0757950158, (exp UB:2903123.682378409),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16853, LB: 2065954.0757950158, (exp UB:1513043.9056845864),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16946, LB: 2065954.0757950158, (exp UB:2577223.2441821946),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17039, LB: 2065954.0757950158, (exp UB:3044819.7877106797),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17132, LB: 2065954.0757950158, (exp UB:1009184.1871999231),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17225, LB: 2065954.0757950158, (exp UB:2974519.8097651396),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 17317, LB: 2065954.0757950158, (exp UB:1008776.2260814278),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 17413, LB: 2065954.0757950158, (exp UB:2577529.812807522),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 17505, LB: 2065954.0757950158, (exp UB:1856107.398854145),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 17600, LB: 2065954.0757950158, (exp UB:1262671.4653284948),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 17695, LB: 2065954.0757950158, (exp UB:1513936.0746125788),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 17790, LB: 2065954.0757950158, (exp UB:2902948.1349510183),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17886, LB: 2065954.0757950158, (exp UB:1514073.6653295837),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17980, LB: 2065954.0757950158, (exp UB:1009417.8300428797),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18074, LB: 2065954.0757950158, (exp UB:2973656.8480445575),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18168, LB: 2065954.0757950158, (exp UB:3044446.0933794347),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18265, LB: 2065954.0757950158, (exp UB:1855833.974457279),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 18362, LB: 2065954.0757950158, (exp UB:3046147.80297274),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 18459, LB: 2065954.0757950158, (exp UB:2900348.904514321),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 18555, LB: 2065954.0757950158, (exp UB:1008549.3536396166),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 18651, LB: 2065954.0757950158, (exp UB:2452961.3224652167),  Gap: 15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18747, LB: 2065954.0757950158, (exp UB:3045668.4811791377),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18861, LB: 2065954.0757950158, (exp UB:1009348.9847437363),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18958, LB: 2065954.0757950158, (exp UB:3045776.2549724923),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19056, LB: 2065954.0757950158, (exp UB:2450535.5590676153),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19154, LB: 2065954.0757950158, (exp UB:1514401.1320803883),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19253, LB: 2065954.0757950158, (exp UB:1855904.4714598996),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 19352, LB: 2065954.0757950158, (exp UB:2451277.4903564397),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2065954.0757950158, (exp UB: 2067418.5937750891 - safe UB: 2218864.2379449), SafeGap: 6.89% 
Iteration: 333, Duration: 19796, LB: 2065954.0757950158, (exp UB:1008549.3536396195),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 19897, LB: 2065954.0757950158, (exp UB:1262846.5677512083),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 19998, LB: 2065954.0757950158, (exp UB:2451277.4903564416),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 20099, LB: 2065954.0757950158, (exp UB:3045776.2549724923),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 20200, LB: 2065954.0757950158, (exp UB:1261486.9819371055),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 20299, LB: 2065954.0757950158, (exp UB:1008549.3536396212),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 20400, LB: 2065954.0757950158, (exp UB:2903123.6823784104),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 20501, LB: 2065954.0757950158, (exp UB:2903123.6823784104),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 20603, LB: 2065954.0757950158, (exp UB:2577492.784108924),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 20703, LB: 2065954.0757950158, (exp UB:1008776.2260814274),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20806, LB: 2065954.0757950158, (exp UB:2974519.809765139),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20909, LB: 2065954.0757950158, (exp UB:2451029.3727590763),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 21012, LB: 2065954.0757950158, (exp UB:1854815.703295175),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 21115, LB: 2065954.0757950158, (exp UB:1855700.6468221133),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 21218, LB: 2065954.0757950158, (exp UB:1010600.6833181066),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 21322, LB: 2065954.0757950158, (exp UB:2577529.812807521),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 21426, LB: 2065954.0757950158, (exp UB:2576957.079371009),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 21530, LB: 2065954.0757950158, (exp UB:2576538.7784828204),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 21648, LB: 2065954.0757950158, (exp UB:3045212.016243108),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 21755, LB: 2065954.0757950158, (exp UB:1514372.3870916944),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 21859, LB: 2065954.0757950158, (exp UB:1009348.9847437362),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21966, LB: 2065954.0757950158, (exp UB:2901380.9347101846),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 22068, LB: 2065954.0757950158, (exp UB:1856485.2304704692),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 22174, LB: 2065954.0757950158, (exp UB:1514097.9188201358),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 22281, LB: 2065954.0757950158, (exp UB:2974519.809765139),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 22386, LB: 2065954.0757950158, (exp UB:1008549.3536396169),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 22494, LB: 2065954.0757950158, (exp UB:3045776.2549724923),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 22597, LB: 2065954.0757950158, (exp UB:2974519.809765139),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 22705, LB: 2065954.0757950158, (exp UB:1262528.7590717834),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
