Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 530, LB: 154514.57962651836, (exp UB:1678853.8322931852),  Gap: 90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 574, LB: 466608.5317996166, (exp UB:240346.38008794878),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 606, LB: 466989.5062900013, (exp UB:205430.00230853993),  Gap: -127.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 637, LB: 466989.540289999, (exp UB:213995.57328906245),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 669, LB: 466989.6542899994, (exp UB:201204.2074873506),  Gap: -132.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 701, LB: 466989.66228976555, (exp UB:716118.1320000003),  Gap: 34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 731, LB: 468870.54974448413, (exp UB:1677252.973774985),  Gap: 72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 765, LB: 473503.97266623145, (exp UB:1408127.0769863252),  Gap: 66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 802, LB: 485417.7065755684, (exp UB:1144743.0140065728),  Gap: 57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 838, LB: 486548.84429416346, (exp UB:197598.4200495032),  Gap: -146.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 875, LB: 486831.9795127058, (exp UB:2223234.4157078695),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 916, LB: 487470.0522381457, (exp UB:2241787.0163488337),  Gap: 78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 959, LB: 490616.8667298758, (exp UB:2226647.737880324),  Gap: 77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1002, LB: 491829.0287825682, (exp UB:200191.74953948671),  Gap: -145.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1046, LB: 493666.0642281058, (exp UB:190892.41926858196),  Gap: -158.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1090, LB: 494555.48408367904, (exp UB:193411.12772156554),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1136, LB: 500083.3563882067, (exp UB:1724353.0554082287),  Gap: 71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1185, LB: 504971.0552913762, (exp UB:191149.52043567688),  Gap: -164.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1224, LB: 505748.3092814576, (exp UB:190982.32075539956),  Gap: -164.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1269, LB: 543730.1481861771, (exp UB:1715310.5380411602),  Gap: 68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1311, LB: 549155.1595289002, (exp UB:1712634.536089959),  Gap: 67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1356, LB: 564661.8333496108, (exp UB:194859.92556792335),  Gap: -189.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1405, LB: 566086.0521037879, (exp UB:175000.9323062632),  Gap: -223.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1453, LB: 573236.0608221255, (exp UB:202415.6789183535),  Gap: -183.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1502, LB: 573365.5118411714, (exp UB:190358.00174580776),  Gap: -201.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1550, LB: 573462.342590824, (exp UB:198904.72041769107),  Gap: -188.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1600, LB: 573501.779960849, (exp UB:185220.36798896515),  Gap: -209.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1649, LB: 573884.3880113153, (exp UB:189729.18369075574),  Gap: -202.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1702, LB: 574037.8308044657, (exp UB:182347.7333954885),  Gap: -214.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1748, LB: 576561.6296352649, (exp UB:180159.0276276198),  Gap: -220.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1794, LB: 578501.0327771362, (exp UB:173703.42612455244),  Gap: -233.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1840, LB: 578616.3798213985, (exp UB:1703401.0224559742),  Gap: 66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1885, LB: 578756.9025900192, (exp UB:172821.6704016503),  Gap: -234.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1936, LB: 579985.7328013121, (exp UB:175047.37431966688),  Gap: -231.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1985, LB: 581426.2093599103, (exp UB:173871.30812379735),  Gap: -234.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2045, LB: 582681.263877704, (exp UB:177161.07939861336),  Gap: -228.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2093, LB: 599281.591442941, (exp UB:697030.7261311525),  Gap: 14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2140, LB: 599282.0808165994, (exp UB:176819.03022123448),  Gap: -238.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2196, LB: 599283.9095189034, (exp UB:179484.79939001793),  Gap: -233.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2248, LB: 599284.0355189035, (exp UB:174385.95811370737),  Gap: -243.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2301, LB: 599332.3485016234, (exp UB:690936.1001789481),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
