Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1078, LB: 32270794.558347117, (exp UB:33186952.499924086),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5255, LB: 32627074.947477397, (exp UB:15800370.145312767),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5535, LB: 32627189.668358527, (exp UB:20971526.720461637),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5781, LB: 32627014.60542383, (exp UB:15965781.856785616),  Gap: -104.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6278, LB: 32628304.624902215, (exp UB:26145453.705183916),  Gap: -24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6825, LB: 32627972.46531222, (exp UB:22297298.827856086),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 7144, LB: 32630060.420311723, (exp UB:15601158.731400615),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7667, LB: 32633484.42646071, (exp UB:18034049.694057886),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 8106, LB: 32646288.717520885, (exp UB:23478415.932927445),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8293, LB: 32658591.452238843, (exp UB:16396962.099057872),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8475, LB: 32659636.55229015, (exp UB:18816958.3658689),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9048, LB: 32666786.60195456, (exp UB:18121668.16265063),  Gap: -80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9309, LB: 32668650.961754866, (exp UB:19348544.707674414),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9739, LB: 32673085.792672396, (exp UB:13251019.52277644),  Gap: -146.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 10332, LB: 32683554.736637313, (exp UB:16144703.032188086),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 10540, LB: 32685413.47824239, (exp UB:17880461.601899743),  Gap: -82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 10751, LB: 32684960.884818763, (exp UB:16339004.335920155),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 11233, LB: 32692445.261530705, (exp UB:15657981.886296974),  Gap: -108.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11401, LB: 32714443.737950277, (exp UB:23878254.825088114),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11620, LB: 32726665.57670056, (exp UB:16105142.902351031),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11911, LB: 32727265.47780739, (exp UB:17035492.22759857),  Gap: -92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12294, LB: 32732378.59415747, (exp UB:18662331.624851458),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12677, LB: 32732785.645662647, (exp UB:19160832.86117846),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 13304, LB: 32731911.21569322, (exp UB:21309512.119409837),  Gap: -53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13523, LB: 32733578.81934776, (exp UB:23073705.592444487),  Gap: -41.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 13791, LB: 32740650.701947838, (exp UB:17702746.402766492),  Gap: -84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14149, LB: 32747043.753807895, (exp UB:18730418.54871347),  Gap: -74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 14543, LB: 32749037.79094579, (exp UB:14930635.494851943),  Gap: -119.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 15032, LB: 32774000.86107317, (exp UB:16642617.306240669),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15282, LB: 32801909.22984672, (exp UB:19349558.689675443),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 15504, LB: 32809436.922804974, (exp UB:16037801.687139671),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 15865, LB: 32809854.615657296, (exp UB:17699612.32712661),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 16131, LB: 32809857.60827307, (exp UB:16066603.903102912),  Gap: -104.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 16515, LB: 32812402.34606538, (exp UB:17935592.829979397),  Gap: -82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 17222, LB: 32812669.617978018, (exp UB:15637187.481829535),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 17896, LB: 32813387.22690192, (exp UB:15416689.555382524),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 18412, LB: 32815611.74398116, (exp UB:18872128.194053136),  Gap: -73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 19188, LB: 32819096.832972296, (exp UB:14564144.429400012),  Gap: -125.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 19637, LB: 32818237.274220705, (exp UB:17256135.459873162),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 20334, LB: 32819209.3301363, (exp UB:19574989.264707997),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 20858, LB: 32819772.643952824, (exp UB:17165701.95769667),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 21559, LB: 32821300.707140286, (exp UB:16502303.023250999),  Gap: -98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 22586, LB: 32822192.229475517, (exp UB:16441887.30400138),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 23351, LB: 32824809.612811312, (exp UB:17358370.868644282),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 23927, LB: 32824977.011953704, (exp UB:18052752.631522574),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 24291, LB: 32831953.59676131, (exp UB:18553613.544103928),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 24812, LB: 32834780.546504054, (exp UB:21828024.548807967),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 25341, LB: 32833462.476667155, (exp UB:19240984.254633464),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 25886, LB: 32835558.37204414, (exp UB:19068715.247335967),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 26641, LB: 32833904.76059752, (exp UB:16043959.570512738),  Gap: -104.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 27232, LB: 32836145.721546553, (exp UB:18643966.515057057),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 27774, LB: 32834988.735350825, (exp UB:16223560.107544336),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 28714, LB: 32834783.914542094, (exp UB:17826996.908521887),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 29298, LB: 32836401.380032368, (exp UB:17980990.105394416),  Gap: -82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 30195, LB: 32835923.865170643, (exp UB:15501255.94623994),  Gap: -111.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 31078, LB: 32836329.4879919, (exp UB:18425378.27968213),  Gap: -78.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 31916, LB: 32836951.307615627, (exp UB:17600909.715771567),  Gap: -86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 32864, LB: 32835631.42963729, (exp UB:17171769.937137026),  Gap: -91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 33395, LB: 32837485.449510656, (exp UB:16372398.741271202),  Gap: -100.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 33859, LB: 32838210.67190738, (exp UB:16933793.466050096),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 34493, LB: 32838033.145724446, (exp UB:20912566.77368743),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 35669, LB: 32837441.91522607, (exp UB:17410986.948928207),  Gap: -88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 36351, LB: 32838636.70676153, (exp UB:17361362.98092737),  Gap: -89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 36837, LB: 32845200.513684765, (exp UB:22300454.794536404),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 37232, LB: 32849688.253557764, (exp UB:18067844.21644817),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 37602, LB: 32849837.47139407, (exp UB:15728965.417800756),  Gap: -108.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 37994, LB: 32849899.365238868, (exp UB:16359860.79909302),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 38468, LB: 32850003.62502976, (exp UB:13559999.620828696),  Gap: -142.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 38846, LB: 32849923.813376106, (exp UB:20009584.03253939),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 39654, LB: 32849623.08799936, (exp UB:17368313.838612422),  Gap: -89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 40100, LB: 32850291.054333746, (exp UB:18951357.52639896),  Gap: -73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 40667, LB: 32850264.602787483, (exp UB:18492878.50142579),  Gap: -77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 41149, LB: 32850544.070158157, (exp UB:21975795.052007),  Gap: -49.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 41764, LB: 32850743.139866058, (exp UB:16267529.844124986),  Gap: -101.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 42207, LB: 32849932.066856027, (exp UB:20054890.917640373),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 42527, LB: 32850213.79561963, (exp UB:14028540.647878785),  Gap: -134.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 43011, LB: 32850716.575170048, (exp UB:23615700.49140229),  Gap: -39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 43536, LB: 32850272.191065364, (exp UB:14841738.33214574),  Gap: -121.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 44032, LB: 32851017.472193524, (exp UB:17156443.740758397),  Gap: -91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 44534, LB: 32850307.885231346, (exp UB:20164188.17792797),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 45268, LB: 32850420.475384757, (exp UB:16356162.807396227),  Gap: -100.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 45797, LB: 32849683.989192218, (exp UB:22016514.200651534),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 46517, LB: 32851141.738477394, (exp UB:14894972.135122325),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 47114, LB: 32850939.08209943, (exp UB:14180200.980317233),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 47680, LB: 32851098.612390067, (exp UB:20071622.606641896),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 48421, LB: 32850937.737455286, (exp UB:20018119.753760625),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 48865, LB: 32850734.682354234, (exp UB:12834178.03134896),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 49297, LB: 32851474.110627003, (exp UB:18851593.82060059),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 49806, LB: 32852550.341850743, (exp UB:19750135.799782693),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 50376, LB: 32852037.01950711, (exp UB:18226226.229624957),  Gap: -80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 50865, LB: 32852740.975695424, (exp UB:24136567.528414328),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 51379, LB: 32851272.56369539, (exp UB:21743433.70934263),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 51829, LB: 32853100.17917174, (exp UB:17695871.200809628),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 52478, LB: 32852471.04013966, (exp UB:15511837.885662135),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 53028, LB: 32852569.348615576, (exp UB:19344531.157961566),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 53664, LB: 32852254.962359063, (exp UB:16011360.003188394),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 54417, LB: 32853407.15966039, (exp UB:16039643.84258083),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 55044, LB: 32853661.167917497, (exp UB:21038543.134857718),  Gap: -56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 56317, LB: 32853562.850158334, (exp UB:15697626.203355595),  Gap: -109.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 56978, LB: 32853809.03283944, (exp UB:20318958.553060193),  Gap: -61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 57743, LB: 32853278.9089887, (exp UB:17065524.04011788),  Gap: -92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 58439, LB: 32855668.562853478, (exp UB:17121036.029558793),  Gap: -91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 58999, LB: 32855763.037032645, (exp UB:13493246.400942428),  Gap: -143.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 59506, LB: 32856930.17791065, (exp UB:14912209.689235607),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 60072, LB: 32856396.188072372, (exp UB:22906647.27949987),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 60856, LB: 32856619.264393568, (exp UB:16934723.669053376),  Gap: -94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 61375, LB: 32856122.402086265, (exp UB:18940350.401778147),  Gap: -73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 62572, LB: 32858407.07009718, (exp UB:15819815.233608406),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 63651, LB: 32857889.220818017, (exp UB:19764283.117289018),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 64375, LB: 32860170.817525394, (exp UB:17392450.086913843),  Gap: -88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 64901, LB: 32860715.775687285, (exp UB:17297657.66548418),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 65547, LB: 32859500.774649188, (exp UB:20304161.770870708),  Gap: -61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 66581, LB: 32861085.196102854, (exp UB:19686134.533215486),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 67484, LB: 32862052.319068722, (exp UB:16111282.362093225),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 68208, LB: 32862071.13934215, (exp UB:18091317.116261758),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 69348, LB: 32862160.619804807, (exp UB:16979514.68416955),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 70441, LB: 32862182.679773364, (exp UB:18937798.271482907),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 71460, LB: 32862268.504768424, (exp UB:15330747.423051361),  Gap: -114.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 72156, LB: 32862431.522438444, (exp UB:16555407.898133757),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17476438.997338194, (exp UB: 17476438.997338194 - safe UB: 17585478.064411305), SafeGap: 0.62% 
End of the SDDP algorithm 
 
