Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 0.0, (exp UB:131172509.6925059),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 0.04174903611621896, (exp UB:146521486.55897993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 174, LB: 0.041818917655921994, (exp UB:135702604.8684856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 272, LB: 0.04182567008909939, (exp UB:108074606.55182567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 376, LB: 0.06748906661606882, (exp UB:44664813.90073888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1291, LB: 0.06748906661606882, (exp UB:64834854.62848612),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1305, LB: 0.06748906661606882, (exp UB:129507301.25221053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1320, LB: 0.06748906661606882, (exp UB:105220862.82356471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1334, LB: 0.06748906661606882, (exp UB:125348875.87977585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1349, LB: 0.06748906661606882, (exp UB:76984446.13611299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1367, LB: 0.093, (exp UB:141065736.4396667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1382, LB: 0.101, (exp UB:59140731.855237424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1400, LB: 0.10300000000000001, (exp UB:88146676.12682417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1418, LB: 0.107, (exp UB:78227875.22366667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1439, LB: 0.108, (exp UB:70881505.83818877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1455, LB: 0.109, (exp UB:122294158.01344444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1474, LB: 0.10927396637370528, (exp UB:76966576.5203712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1492, LB: 0.10927396637370528, (exp UB:60913132.59507637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1511, LB: 0.11499999999999999, (exp UB:132748005.20166668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1535, LB: 0.117, (exp UB:124414909.46033333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1559, LB: 0.1177732352121364, (exp UB:71972360.68548511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1580, LB: 0.12400000000000001, (exp UB:25711232.35396763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1600, LB: 0.13389795678842614, (exp UB:49325661.5573241),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1620, LB: 0.138, (exp UB:74143856.79062799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1639, LB: 0.17813304396065727, (exp UB:36572623.75411976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1659, LB: 0.150502949541637, (exp UB:11153577.361307586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1682, LB: 0.16899999999999998, (exp UB:23288026.967078157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1703, LB: 0.15762684418544481, (exp UB:3850521.7015058026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1724, LB: 0.15838568410039636, (exp UB:18691924.575138498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1743, LB: 0.15996098957082946, (exp UB:3755988.2252680017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1768, LB: 0.17136659125747733, (exp UB:1518525.1303215397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1788, LB: 0.17136659125747733, (exp UB:1266778.8052929798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1811, LB: 0.1889408991526884, (exp UB:11342585.130988406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1831, LB: 0.2032496918814798, (exp UB:2005184.417319412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1857, LB: 0.25287455096016787, (exp UB:856687.9339201583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1879, LB: 0.2772275598729541, (exp UB:257244.54255193623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1902, LB: 0.285793648141905, (exp UB:9257095.423200099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1925, LB: 0.2944748107257358, (exp UB:4603901.344455297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1949, LB: 0.3012091036715347, (exp UB:2161562.3399821627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1976, LB: 0.3088624863658996, (exp UB:1715209.00085333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2000, LB: 0.30796669153378853, (exp UB:2589080.530827085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2025, LB: 0.29213285695887875, (exp UB:11412810.013537372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2051, LB: 0.3042088441846955, (exp UB:7340314.446007493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2076, LB: 0.3106918387397408, (exp UB:765659.0823123468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2100, LB: 0.3108290589203757, (exp UB:257446.84640925215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2130, LB: 0.31088211790577913, (exp UB:2727625.957497063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2155, LB: 0.3164362685686032, (exp UB:2061595.266881801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2182, LB: 0.3114149803938819, (exp UB:5703626.290790847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2209, LB: 0.31733913050228235, (exp UB:788989.716612432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2237, LB: 0.323207183469744, (exp UB:546602.9311440047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2265, LB: 0.32022283927803663, (exp UB:1841997.4034587427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2298, LB: 0.3242580274527082, (exp UB:187807.97086306775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2325, LB: 0.3452094410737841, (exp UB:8703433.754856946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2355, LB: 0.34599999996087244, (exp UB:1443179.176358322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2385, LB: 0.337145033864535, (exp UB:12677383.00737635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2412, LB: 0.36299999997437155, (exp UB:3235578.930268145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2441, LB: 0.3732248975507623, (exp UB:863132.0142726776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2471, LB: 0.3469601719592688, (exp UB:384216.01486091095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2504, LB: 0.34371325771957384, (exp UB:451243.46543529636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2534, LB: 0.36781257209517676, (exp UB:3380062.395970795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2565, LB: 0.37120684622178113, (exp UB:187768.95204790356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2595, LB: 0.37056458411347876, (exp UB:2758255.3319915435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2624, LB: 0.3565878626947444, (exp UB:482612.05884128466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2655, LB: 0.3602425720389295, (exp UB:756050.5014977391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2687, LB: 0.3788933607200392, (exp UB:1337976.579570324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2721, LB: 0.3924817538722834, (exp UB:17238860.615103934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2754, LB: 0.38079364824411266, (exp UB:2504827.143926923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
