Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 163, LB: 171069.25353258933, (exp UB:872961.4968742565),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 177, LB: 171069.3882904964, (exp UB:2289795.89470994),  Gap: 92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 190, LB: 330571.42567874736, (exp UB:1671728.0101875619),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 203, LB: 337148.2310686498, (exp UB:488928.0847851015),  Gap: 31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 215, LB: 863069.1159533659, (exp UB:4928555.693933334),  Gap: 82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 227, LB: 1392962.4459298442, (exp UB:2565737.6709888964),  Gap: 45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 240, LB: 1397249.1958631186, (exp UB:3916842.9730570028),  Gap: 64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 252, LB: 1398976.4769292227, (exp UB:2947730.5880603744),  Gap: 52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 264, LB: 1405681.780018799, (exp UB:2050516.4306019654),  Gap: 31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 276, LB: 1411617.3414774071, (exp UB:801302.5869237822),  Gap: -76.17,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 290, LB: 1422413.6063367734, (exp UB:2633175.6219295114),  Gap: 45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 304, LB: 1428021.5637608103, (exp UB:2960974.546437488),  Gap: 51.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 318, LB: 1428512.2973734436, (exp UB:710992.3954840609),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 331, LB: 1429090.429981217, (exp UB:1953581.3312968214),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 345, LB: 1429494.6407532506, (exp UB:3495087.4283746737),  Gap: 59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 358, LB: 1429558.793631616, (exp UB:2076434.1077040064),  Gap: 31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 371, LB: 1429558.793631616, (exp UB:2084710.5439154115),  Gap: 31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 385, LB: 1429623.2089975888, (exp UB:4331210.679945559),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 399, LB: 1429556.813796661, (exp UB:2085737.7030087835),  Gap: 31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 414, LB: 1429588.9625486312, (exp UB:1476305.9763846123),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 431, LB: 1429605.1930863708, (exp UB:3184980.8648118507),  Gap: 55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 447, LB: 1676153.96481205, (exp UB:2209240.4949999996),  Gap: 24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 464, LB: 1684116.3577646886, (exp UB:3384842.1978861564),  Gap: 50.25,  Fixed x: False,  Fixed thetavar: False  
