Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 121320.92566666665, (exp UB:122436.66000000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 296, LB: 121577.01351287327, (exp UB:122608.24924854),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 307, LB: 121577.05851287328, (exp UB:124541.87424854001),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 320, LB: 121577.10151287327, (exp UB:123794.06058187333),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 333, LB: 121577.1165128733, (exp UB:118746.84558187335),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 346, LB: 121588.56225428308, (exp UB:126206.8746566165),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 359, LB: 121588.77157258261, (exp UB:120930.34257258275),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 371, LB: 121585.94297105215, (exp UB:125062.95063771952),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 385, LB: 121585.48176428275, (exp UB:123843.32609761663),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 399, LB: 121585.54136641305, (exp UB:122237.1709429395),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 411, LB: 121585.63676428271, (exp UB:120930.89109761664),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 425, LB: 121588.85958621661, (exp UB:122347.62847477174),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 437, LB: 121590.23165051176, (exp UB:119368.45776428338),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 449, LB: 121601.41947690808, (exp UB:121728.99187924156),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 462, LB: 121601.26824312308, (exp UB:120963.58731212317),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 474, LB: 121601.26824312308, (exp UB:124238.67257645652),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 486, LB: 121601.29724312306, (exp UB:122975.8729787899),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 499, LB: 121601.31224312309, (exp UB:124721.63846978985),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 513, LB: 121601.51924312307, (exp UB:125305.20213645654),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 527, LB: 121650.10190038907, (exp UB:122623.26879182243),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 540, LB: 121650.11990038872, (exp UB:121085.6918327695),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 555, LB: 121672.65884703674, (exp UB:122948.84075860679),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 569, LB: 121737.24173533273, (exp UB:121039.67841561514),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 583, LB: 121737.29973533192, (exp UB:119275.42126607052),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 597, LB: 121751.6600070153, (exp UB:122136.74092868311),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 614, LB: 121753.86525868648, (exp UB:126592.2089763096),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 632, LB: 121752.88085537036, (exp UB:119350.9574103714),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 648, LB: 121752.15970201427, (exp UB:125463.94606502079),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 664, LB: 121767.75226866748, (exp UB:127240.97514033424),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 683, LB: 121767.73126866747, (exp UB:121732.96799139757),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 700, LB: 121767.84726866746, (exp UB:123299.50742900086),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 716, LB: 121768.1343834206, (exp UB:119920.0908478527),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 735, LB: 121770.1295372587, (exp UB:126024.54587059206),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 754, LB: 121770.22453725869, (exp UB:125453.22087059214),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 772, LB: 121775.17788600271, (exp UB:126006.6807576695),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 789, LB: 121776.71643515694, (exp UB:126839.42057349031),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 812, LB: 121813.71345766401, (exp UB:125378.6657909982),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 830, LB: 121813.77145766398, (exp UB:124508.20807900534),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 849, LB: 121808.82273767666, (exp UB:125167.31507101083),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 872, LB: 121808.88073767655, (exp UB:120340.50919831188),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 895, LB: 121808.9177376766, (exp UB:120893.32663603702),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 914, LB: 121808.97573767659, (exp UB:124623.0032726659),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 934, LB: 121838.22960462865, (exp UB:124658.55956928787),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 957, LB: 121834.87775929898, (exp UB:122608.80131663298),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 976, LB: 121833.26274832257, (exp UB:121459.46017232326),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1003, LB: 121833.07671762878, (exp UB:119440.84426285187),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1022, LB: 121860.38843826363, (exp UB:120947.07519090893),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1044, LB: 121875.55033831441, (exp UB:126461.08280598177),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1067, LB: 121892.39369799374, (exp UB:121786.22181799388),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1091, LB: 121892.52069799375, (exp UB:121900.16881799384),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1114, LB: 121919.66087726434, (exp UB:121342.00787726443),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1140, LB: 121921.35214922941, (exp UB:125490.79601405255),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1165, LB: 121941.01592053057, (exp UB:122622.11329786398),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1188, LB: 121941.09984453054, (exp UB:121328.11129786396),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1209, LB: 121941.11592053059, (exp UB:121017.56284453064),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1230, LB: 121949.84345807822, (exp UB:120762.54779141171),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1256, LB: 121949.94345807824, (exp UB:124179.47316007836),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1284, LB: 121949.04542575487, (exp UB:120074.74054500976),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1306, LB: 121949.31242575488, (exp UB:124625.46670534307),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1328, LB: 121949.17242575486, (exp UB:122624.13648167647),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1357, LB: 121949.28842575484, (exp UB:121538.00354500981),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1381, LB: 121955.91594481545, (exp UB:126592.93372123584),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1406, LB: 121955.92107695418, (exp UB:127294.99874362098),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1427, LB: 121955.91694481547, (exp UB:125874.71963103367),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1456, LB: 121955.95294481545, (exp UB:122484.2255769543),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1483, LB: 121955.9700769542, (exp UB:120657.35107695432),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1510, LB: 121955.96494481547, (exp UB:124529.30007695429),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1535, LB: 121954.12664561922, (exp UB:120494.87158264694),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1562, LB: 121954.6826456192, (exp UB:127403.5354705981),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1586, LB: 122157.9342656034, (exp UB:122407.17016663685),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1614, LB: 122159.85278051741, (exp UB:122113.60983330349),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1644, LB: 122159.94016860056, (exp UB:127106.45849997795),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1676, LB: 122429.68910229612, (exp UB:125529.13676896294),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1705, LB: 122429.75810229611, (exp UB:120872.85910229624),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1729, LB: 122429.6611022961, (exp UB:123176.67543562957),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1756, LB: 122429.69110229614, (exp UB:121332.13535429622),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1787, LB: 122429.73010229613, (exp UB:121608.31776896291),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1819, LB: 122429.05290584845, (exp UB:123336.34623918317),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1851, LB: 122464.63782196883, (exp UB:122712.46387921157),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1876, LB: 122464.87285686877, (exp UB:122394.88385686882),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1905, LB: 122476.14951136977, (exp UB:123194.29854438783),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1942, LB: 122476.21851136975, (exp UB:122548.77754438782),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1974, LB: 122476.17251136973, (exp UB:127051.57017803646),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2003, LB: 122476.24151136975, (exp UB:121821.49584470314),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2030, LB: 122475.52675681328, (exp UB:123107.17442544276),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2062, LB: 122500.06712007643, (exp UB:122368.44512498057),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2095, LB: 122504.95630681879, (exp UB:126745.27188520184),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2129, LB: 122517.08653333472, (exp UB:121960.46499999998),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2160, LB: 122517.19753333472, (exp UB:119349.09933333336),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2195, LB: 122517.25653333469, (exp UB:124797.87833333333),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2233, LB: 122517.2045333347, (exp UB:120397.68966666663),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2274, LB: 122517.1985333347, (exp UB:118532.14366666666),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2309, LB: 122517.27353333472, (exp UB:122026.87866666666),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2337, LB: 122518.96333333333, (exp UB:121583.19200000001),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2364, LB: 122518.96333333333, (exp UB:120662.55866666668),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2394, LB: 122518.96333333333, (exp UB:123517.19866666669),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2424, LB: 122518.96333333333, (exp UB:123894.36866666668),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2454, LB: 122518.96333333333, (exp UB:119348.88533333337),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2486, LB: 122518.96333333333, (exp UB:120662.55866666668),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2516, LB: 122518.96333333333, (exp UB:124010.30200000003),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2546, LB: 122518.96333333333, (exp UB:123107.06533333336),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2574, LB: 122518.96333333333, (exp UB:120466.23866666666),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2599, LB: 122518.96333333333, (exp UB:123762.07200000001),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2627, LB: 122518.96333333333, (exp UB:118889.4686666667),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2657, LB: 122518.96333333333, (exp UB:126660.06533333333),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2683, LB: 122518.96333333333, (exp UB:119103.34866666664),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2710, LB: 122518.96333333333, (exp UB:125361.332),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2741, LB: 122518.96333333333, (exp UB:120617.61866666668),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2767, LB: 122518.96333333333, (exp UB:125872.76200000002),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2797, LB: 122518.96333333333, (exp UB:121594.33866666668),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2830, LB: 122518.96333333333, (exp UB:125003.79200000002),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2868, LB: 122518.96333333333, (exp UB:124010.302),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2894, LB: 122518.96333333333, (exp UB:123894.36866666668),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2921, LB: 122518.96333333333, (exp UB:122281.34199999999),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2954, LB: 122518.96333333333, (exp UB:121427.81200000002),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2987, LB: 122518.96333333333, (exp UB:122026.58866666668),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3018, LB: 122518.96333333333, (exp UB:122674.81533333332),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3045, LB: 122518.96333333333, (exp UB:121380.99866666668),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3074, LB: 122518.96333333333, (exp UB:124797.60533333335),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3104, LB: 122518.96333333333, (exp UB:124883.29200000003),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3133, LB: 122518.96333333333, (exp UB:123762.07200000001),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3167, LB: 122518.96333333333, (exp UB:122026.58866666668),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3201, LB: 122518.96333333333, (exp UB:125200.11200000001),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3233, LB: 122518.96333333333, (exp UB:125440.51200000002),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3264, LB: 122518.96333333333, (exp UB:124265.05533333337),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3292, LB: 122518.96333333333, (exp UB:120183.58866666668),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3320, LB: 122518.96333333333, (exp UB:123361.81866666667),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3353, LB: 122518.96333333333, (exp UB:120666.24200000001),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3389, LB: 122518.96333333333, (exp UB:126127.51533333334),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3424, LB: 122518.96333333333, (exp UB:120404.27866666668),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3454, LB: 122518.96333333333, (exp UB:122281.34199999999),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3485, LB: 122518.96333333333, (exp UB:122663.292),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3516, LB: 122518.96333333333, (exp UB:120666.24199999998),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3549, LB: 122518.96333333333, (exp UB:121594.33866666668),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3579, LB: 122518.96333333333, (exp UB:123894.36866666668),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3624, LB: 122518.96333333333, (exp UB:121960.36200000001),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3654, LB: 122518.96333333333, (exp UB:123107.06533333335),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3686, LB: 122518.96333333333, (exp UB:121173.05866666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3723, LB: 122518.96333333333, (exp UB:125519.21533333334),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3756, LB: 122518.96333333333, (exp UB:123700.112),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3786, LB: 122518.96333333333, (exp UB:120875.89866666668),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3821, LB: 122518.96333333333, (exp UB:124265.05533333337),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3860, LB: 122518.96333333333, (exp UB:122436.72200000001),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3893, LB: 122518.96333333333, (exp UB:121380.99866666668),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3924, LB: 122518.96333333333, (exp UB:122674.81533333332),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3958, LB: 122518.96333333333, (exp UB:119764.08866666668),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3989, LB: 122518.96333333333, (exp UB:121380.99866666668),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4028, LB: 122518.96333333333, (exp UB:125361.332),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4059, LB: 122518.96333333333, (exp UB:118531.92866666667),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4108, LB: 122518.96333333333, (exp UB:126760.93533333334),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4142, LB: 122518.96333333333, (exp UB:123234.71199999998),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4179, LB: 122518.96333333333, (exp UB:120183.58866666668),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4212, LB: 122518.96333333333, (exp UB:121813.24866666668),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4250, LB: 122518.96333333333, (exp UB:123361.81866666667),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4281, LB: 122518.96333333333, (exp UB:123700.112),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4317, LB: 122518.96333333333, (exp UB:123020.832),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4354, LB: 122518.96333333333, (exp UB:126282.89533333333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4389, LB: 122518.96333333333, (exp UB:121583.19200000001),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4425, LB: 122518.96333333333, (exp UB:120823.77866666668),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4466, LB: 122518.96333333333, (exp UB:120466.23866666666),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4502, LB: 122518.96333333333, (exp UB:122068.002),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4536, LB: 122518.96333333333, (exp UB:121698.09533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4573, LB: 122518.96333333333, (exp UB:121427.81200000002),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4606, LB: 122518.96333333333, (exp UB:126282.89533333333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4650, LB: 122518.96333333333, (exp UB:125440.51200000002),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4687, LB: 122518.96333333333, (exp UB:125109.08200000001),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4720, LB: 122518.96333333333, (exp UB:126660.06533333333),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
