Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 165866.20326877024, (exp UB:6032575.263677967),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 118, LB: 165866.20326877027, (exp UB:6842082.82800151),  Gap: 97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 129, LB: 165866.20326877027, (exp UB:14515556.492955066),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 139, LB: 165866.20326877027, (exp UB:11617408.27271066),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 149, LB: 165866.20326877024, (exp UB:14572595.067816636),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 161, LB: 165866.20326877027, (exp UB:180333.99415761817),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 165866.20326877027, (exp UB:19156465.574052304),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 183, LB: 165866.20326877027, (exp UB:7512765.90321461),  Gap: 97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 192, LB: 165866.20326877027, (exp UB:6723988.964591661),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 201, LB: 165866.20326877027, (exp UB:9201367.811319882),  Gap: 98.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 227, LB: 165866.58689241874, (exp UB:169325.51944974402),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 238, LB: 165866.58689241874, (exp UB:170666.3896876167),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 251, LB: 165866.5880679355, (exp UB:169189.01153116525),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 263, LB: 165866.58832977503, (exp UB:170800.4862101913),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 275, LB: 165866.5884453229, (exp UB:168395.18863984183),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 288, LB: 165866.5885540364, (exp UB:166187.84801611706),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 301, LB: 165866.5889349178, (exp UB:172655.77628785057),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 316, LB: 165866.59447824195, (exp UB:171090.34375284842),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 334, LB: 165866.64589241624, (exp UB:173650.16048667484),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 346, LB: 165866.7605039648, (exp UB:250886.6178167755),  Gap: 33.89,  Fixed x: False,  Fixed thetavar: False  
