Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 181, LB: 5522857.603603472, (exp UB:4795691.4647955),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1119, LB: 5690257.26486272, (exp UB:5629717.567715088),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1173, LB: 5691280.611350095, (exp UB:7447922.878232014),  Gap: 23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1232, LB: 5695129.008167461, (exp UB:8023508.125265695),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1283, LB: 5695458.361644118, (exp UB:4807861.831568617),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1333, LB: 5701949.400070792, (exp UB:5216106.460951377),  Gap: -9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1386, LB: 5721567.623642198, (exp UB:5448960.204385158),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1431, LB: 5728350.591336847, (exp UB:3759979.582026817),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1490, LB: 5737677.270082008, (exp UB:5267220.816948252),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1546, LB: 5738104.12120752, (exp UB:6372964.676762554),  Gap: 9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1596, LB: 5739538.785277023, (exp UB:6719192.750752211),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1651, LB: 5744525.251473466, (exp UB:7261027.165849761),  Gap: 20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1712, LB: 5744709.823819098, (exp UB:6646033.186521759),  Gap: 13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1779, LB: 5746094.653576249, (exp UB:6004664.422712966),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1833, LB: 5750489.787600525, (exp UB:4807231.632917606),  Gap: -19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1895, LB: 5751499.25101351, (exp UB:7418842.526492508),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1958, LB: 5751978.975962568, (exp UB:5604067.118640629),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2025, LB: 5753116.059995059, (exp UB:5942691.859900336),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2077, LB: 5753977.079387032, (exp UB:5935461.31918603),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2123, LB: 5755798.435757259, (exp UB:6396280.897818205),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2201, LB: 5768307.464817787, (exp UB:7270769.24562159),  Gap: 20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2275, LB: 5768297.428068006, (exp UB:6202272.270734365),  Gap: 7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2348, LB: 5772034.901650657, (exp UB:7702160.770884278),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2471, LB: 5771914.071246099, (exp UB:8167931.43890497),  Gap: 29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2652, LB: 5772484.2568551935, (exp UB:4601108.721055288),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2834, LB: 5772544.404673979, (exp UB:5500933.531199488),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2929, LB: 5772061.013559307, (exp UB:6783439.937499068),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3004, LB: 5772220.595180009, (exp UB:4588460.204377627),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3100, LB: 5772447.266409742, (exp UB:7124790.279695316),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3205, LB: 5772708.841937336, (exp UB:7673288.572958352),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3354, LB: 5772735.709985401, (exp UB:5969904.992473874),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3530, LB: 5772976.973392462, (exp UB:7453115.879304272),  Gap: 22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3641, LB: 5773209.897912171, (exp UB:5015607.007756812),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3812, LB: 5773170.819851864, (exp UB:4994544.042574335),  Gap: -15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3925, LB: 5773240.705586972, (exp UB:5324844.56991094),  Gap: -8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4037, LB: 5773657.398318814, (exp UB:7258537.674328627),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4118, LB: 5773369.74213528, (exp UB:7603700.756054646),  Gap: 24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4250, LB: 5773508.777457171, (exp UB:3539635.5286124824),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4364, LB: 5773560.849491188, (exp UB:7795030.358667392),  Gap: 25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4560, LB: 5774195.334107368, (exp UB:5336342.087749155),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4693, LB: 5774041.178266685, (exp UB:6720161.022709669),  Gap: 14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4811, LB: 5774238.926242106, (exp UB:7261474.235412819),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4941, LB: 5774424.09973277, (exp UB:7675366.435724804),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5047, LB: 5774493.8856333345, (exp UB:4718982.689803383),  Gap: -22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5151, LB: 5774390.311808619, (exp UB:3312786.94113995),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5320, LB: 5774673.461823314, (exp UB:5836454.077989528),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5483, LB: 5774411.709685117, (exp UB:7537121.458650977),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5609, LB: 5774852.313628122, (exp UB:6921446.892302595),  Gap: 16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5770, LB: 5775976.704451114, (exp UB:7290483.510522224),  Gap: 20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5933, LB: 5775878.330634578, (exp UB:6796818.111692464),  Gap: 15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6193, LB: 5776187.150428676, (exp UB:5124683.857155365),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6363, LB: 5776416.4870527, (exp UB:6969021.51925583),  Gap: 17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6491, LB: 5775995.837694829, (exp UB:6786550.971768074),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6757, LB: 5776483.169846708, (exp UB:7078292.395298215),  Gap: 18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7056, LB: 5776609.560407143, (exp UB:5030430.0305855535),  Gap: -14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7369, LB: 5776538.516387889, (exp UB:7917843.372742679),  Gap: 27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7530, LB: 5776623.87594687, (exp UB:5712440.113697228),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7703, LB: 5776880.196260938, (exp UB:7025906.679954118),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8028, LB: 5776718.907215627, (exp UB:4514981.630343943),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8367, LB: 5776966.594830694, (exp UB:6461373.934218989),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8661, LB: 5777012.221909206, (exp UB:7459705.969451194),  Gap: 22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8938, LB: 5777523.500333456, (exp UB:6724808.839672596),  Gap: 14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9213, LB: 5778002.67952251, (exp UB:5362033.968908437),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9470, LB: 5777884.498971861, (exp UB:6622365.256073721),  Gap: 12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9788, LB: 5778082.326306642, (exp UB:3309254.6040765406),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9962, LB: 5777964.93654754, (exp UB:7259869.380349644),  Gap: 20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10246, LB: 5778195.018521737, (exp UB:7496379.317779674),  Gap: 22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10620, LB: 5778018.662426885, (exp UB:4826518.0037377905),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10915, LB: 5778144.953342583, (exp UB:5343668.4054176),  Gap: -8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11329, LB: 5778227.290176062, (exp UB:7250791.931135712),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11555, LB: 5778195.933139347, (exp UB:6405258.209968018),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11901, LB: 5778254.60050199, (exp UB:3317363.384616927),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12176, LB: 5778254.218022585, (exp UB:7760980.197381642),  Gap: 25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12523, LB: 5778277.226412237, (exp UB:6785616.253515531),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12867, LB: 5778315.735247338, (exp UB:4829628.593196041),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13310, LB: 5778335.5629201615, (exp UB:8821022.326007906),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13853, LB: 5778282.980937876, (exp UB:4813458.688767582),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14339, LB: 5778357.656489998, (exp UB:3848885.326512202),  Gap: -50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14694, LB: 5778350.477715863, (exp UB:7905851.254753683),  Gap: 26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 15316, LB: 5778370.168609392, (exp UB:3313162.8314668606),  Gap: -74.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15720, LB: 5778348.00474376, (exp UB:4599188.129385243),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 16199, LB: 5778467.217656076, (exp UB:7964460.933853228),  Gap: 27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 16658, LB: 5778495.628883008, (exp UB:6205656.188604267),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17065, LB: 5778192.008992745, (exp UB:7071494.601978154),  Gap: 18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17579, LB: 5778509.7418308, (exp UB:6958827.319843302),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 18031, LB: 5778471.902815856, (exp UB:7731118.1377363),  Gap: 25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18353, LB: 5778389.46101152, (exp UB:5585257.148604306),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18980, LB: 5778509.655964294, (exp UB:5365501.051459407),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 19426, LB: 5778458.653086949, (exp UB:5155075.341883876),  Gap: -12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 19965, LB: 5778537.45080643, (exp UB:7280121.3285197755),  Gap: 20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20563, LB: 5778524.466114348, (exp UB:4810942.493106864),  Gap: -20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21083, LB: 5778480.095706612, (exp UB:5627379.327868715),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21673, LB: 5778564.71808625, (exp UB:4902518.967988082),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 22164, LB: 5778580.059405395, (exp UB:5914296.241996243),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22529, LB: 5778580.452781042, (exp UB:5209895.591527428),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 23084, LB: 5778690.711243258, (exp UB:3320098.8384971907),  Gap: -74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 23834, LB: 5778629.036971714, (exp UB:7327377.487072154),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 24472, LB: 5778634.621884959, (exp UB:5957314.141842613),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25167, LB: 5778638.216602023, (exp UB:5937878.325654862),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25767, LB: 5778648.749972635, (exp UB:7509963.911813544),  Gap: 23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 26334, LB: 5778697.138266152, (exp UB:8050998.714141462),  Gap: 28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 27131, LB: 5778615.778198204, (exp UB:7084275.440861461),  Gap: 18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 27981, LB: 5778636.989641937, (exp UB:6800251.667024584),  Gap: 15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 28733, LB: 5778626.74758575, (exp UB:6389430.866516766),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 29102, LB: 5778591.0000831755, (exp UB:3311202.5236020703),  Gap: -74.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 29915, LB: 5778695.902220666, (exp UB:6727227.867762261),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 30155, LB: 5780956.898994671, (exp UB:3845260.4234744417),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 30732, LB: 5780949.728474007, (exp UB:4424171.454835066),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 31412, LB: 5781008.187939893, (exp UB:4721296.058543334),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 31793, LB: 5780986.5628249515, (exp UB:5969192.79152681),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 32430, LB: 5780929.201167595, (exp UB:4908223.705946922),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 32971, LB: 5781056.200233772, (exp UB:6943003.596383618),  Gap: 16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 33747, LB: 5781292.2007342, (exp UB:6391130.320548451),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 34231, LB: 5781213.154616628, (exp UB:5950907.416861287),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 34917, LB: 5781339.998297263, (exp UB:7884100.000596178),  Gap: 26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 35645, LB: 5781189.146129618, (exp UB:5617823.195693485),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 35911, LB: 5781145.963499252, (exp UB:4810102.220720446),  Gap: -20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 36785, LB: 5781580.255291641, (exp UB:3328946.7648070664),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5781580.255291641, (exp UB: 6050630.480592598 - safe UB: 6304586.255893988), SafeGap: 8.30% 
End of the SDDP algorithm 
 
