Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 716, LB: 169964.58306438805, (exp UB:196738.1718560548),  Gap: 13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 747, LB: 169964.58391818943, (exp UB:3428116.6387098567),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 779, LB: 169964.58391818943, (exp UB:1792655.485684317),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 810, LB: 169964.58576111047, (exp UB:3889729.8192194435),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 842, LB: 169964.5931626667, (exp UB:3922285.043322486),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 873, LB: 169964.5931626667, (exp UB:2552785.035959024),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 903, LB: 169964.5931626667, (exp UB:3518024.2955402797),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 933, LB: 169964.5931626667, (exp UB:2670324.055576786),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 962, LB: 169964.5931626667, (exp UB:2929407.989162315),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 994, LB: 169964.5931626667, (exp UB:2098462.538776304),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1059, LB: 169965.09487499774, (exp UB:3451923.530335904),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1102, LB: 1463514.1905398034, (exp UB:2933502.4740923075),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1147, LB: 1467458.8351527648, (exp UB:2694481.905561824),  Gap: 45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1202, LB: 1469995.3486024276, (exp UB:9560542.733352073),  Gap: 84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1249, LB: 1470333.5819489176, (exp UB:3676119.1953342),  Gap: 60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1287, LB: 1885361.1096701093, (exp UB:2540198.058433334),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1348, LB: 2163155.9619386424, (exp UB:3084337.2104882253),  Gap: 29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1387, LB: 2163315.336579151, (exp UB:1682102.7037403309),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1434, LB: 2187510.2316540102, (exp UB:3103747.2886256017),  Gap: 29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1472, LB: 2194789.1809162907, (exp UB:4319596.900794603),  Gap: 49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1514, LB: 2201572.616616331, (exp UB:951860.6589613676),  Gap: -131.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1563, LB: 2202201.277299241, (exp UB:5401887.239536861),  Gap: 59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1600, LB: 2203184.074664701, (exp UB:3151605.288688847),  Gap: 30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1648, LB: 2203980.0913266814, (exp UB:164585.81518911463),  Gap: -1239.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1698, LB: 2205005.9055702197, (exp UB:177552.7588786852),  Gap: -1141.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1756, LB: 2204931.0994916763, (exp UB:4278555.878374353),  Gap: 48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1813, LB: 2205165.6009005634, (exp UB:184178.03842949856),  Gap: -1097.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1856, LB: 2205544.705689583, (exp UB:2319688.448806848),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1904, LB: 2205592.0794037594, (exp UB:1213904.6069763778),  Gap: -81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1957, LB: 2205713.369677061, (exp UB:1989361.9540015566),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2013, LB: 2205959.645555276, (exp UB:193285.81033333324),  Gap: -1041.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2068, LB: 2206155.8720279383, (exp UB:163266.37867575348),  Gap: -1251.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2119, LB: 2206147.8909204146, (exp UB:168094.97491184913),  Gap: -1212.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2173, LB: 2206458.378748266, (exp UB:1914327.8806999032),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2220, LB: 2207199.6637091897, (exp UB:3121199.7478595753),  Gap: 29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2268, LB: 2207777.436923852, (exp UB:1796462.7575912764),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2319, LB: 2213537.6329222023, (exp UB:4365619.272359858),  Gap: 49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2371, LB: 2214042.415093229, (exp UB:3877460.783329816),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2423, LB: 2214457.517122218, (exp UB:203261.8268402711),  Gap: -989.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2480, LB: 2214497.5240702243, (exp UB:202306.5839428184),  Gap: -994.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2533, LB: 2214522.797614941, (exp UB:632434.6973597308),  Gap: -250.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2596, LB: 2214594.555760246, (exp UB:2283444.2437547683),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2654, LB: 2214790.629045517, (exp UB:177308.35111437825),  Gap: -1149.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2715, LB: 2214876.330893443, (exp UB:2840183.023421745),  Gap: 22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2778, LB: 2214967.6432979954, (exp UB:190146.79144941946),  Gap: -1064.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2834, LB: 2214908.828396581, (exp UB:1911032.8209218457),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2898, LB: 2215006.528564727, (exp UB:167266.4149719826),  Gap: -1224.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2963, LB: 2215023.3418543916, (exp UB:2657323.5560246124),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3021, LB: 2215009.3835660983, (exp UB:979567.6293905829),  Gap: -126.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3082, LB: 2215167.621544542, (exp UB:1519566.0722636972),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3140, LB: 2215179.9872359103, (exp UB:1114555.2144076107),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3196, LB: 2215273.4029519223, (exp UB:1371022.4013782982),  Gap: -61.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3264, LB: 2215339.591636857, (exp UB:1704906.2195544452),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3325, LB: 2215351.9651446617, (exp UB:2909425.645719859),  Gap: 23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3393, LB: 2215430.5757667175, (exp UB:2103354.7684837664),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3454, LB: 2215445.663810527, (exp UB:3149173.1600831104),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3518, LB: 2215567.057562831, (exp UB:5543738.476912033),  Gap: 60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3585, LB: 2215607.6614791295, (exp UB:169292.88765899767),  Gap: -1208.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3661, LB: 2215704.1789583256, (exp UB:959507.6562941045),  Gap: -130.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3723, LB: 2215722.8424191293, (exp UB:1910266.1525262159),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3786, LB: 2215875.352980173, (exp UB:2532140.2631592853),  Gap: 12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3853, LB: 2215973.405924322, (exp UB:1355024.8148697582),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3922, LB: 2215961.669149695, (exp UB:3589371.121222582),  Gap: 38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3983, LB: 2216227.607499114, (exp UB:162981.90293398986),  Gap: -1259.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4066, LB: 2216268.704167488, (exp UB:2121606.6611721464),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4131, LB: 2216319.8584561753, (exp UB:589413.4813333886),  Gap: -276.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4194, LB: 2216513.3811260806, (exp UB:984330.2467802431),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4261, LB: 2216560.6310146116, (exp UB:600315.9851800915),  Gap: -269.23,  Fixed x: False,  Fixed thetavar: False  
