Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 286, LB: 6061254.079880546, (exp UB:5087087.612881675),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3533, LB: 6068728.902932424, (exp UB:4359091.635186688),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3633, LB: 6069046.840410316, (exp UB:3709577.648091272),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3735, LB: 6069217.051852005, (exp UB:6192895.718423979),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3816, LB: 6069330.352189045, (exp UB:5438081.440211816),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3903, LB: 6069265.020071562, (exp UB:2101515.434137713),  Gap: -188.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4002, LB: 6069448.188087512, (exp UB:2879470.452298384),  Gap: -110.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4084, LB: 6069417.146989227, (exp UB:3650264.0805943967),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4174, LB: 6069474.892233754, (exp UB:3777392.3861753596),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4266, LB: 6069564.766131297, (exp UB:3398861.237505108),  Gap: -78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4357, LB: 6069572.159454857, (exp UB:5434220.487939315),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4452, LB: 6069718.758160135, (exp UB:3433852.0129045616),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4542, LB: 6069771.264032328, (exp UB:4245360.025542807),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4632, LB: 6069660.259556623, (exp UB:3852409.3682358135),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4740, LB: 6069786.116721719, (exp UB:2876847.066984449),  Gap: -110.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4838, LB: 6069800.133565787, (exp UB:3312779.2967404327),  Gap: -83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4940, LB: 6069809.64890854, (exp UB:3854800.213226746),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5037, LB: 6069788.618940972, (exp UB:4615376.695118056),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5145, LB: 6069832.495544606, (exp UB:4333143.995015599),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5264, LB: 6069835.115155165, (exp UB:3598779.473288178),  Gap: -68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5363, LB: 6069847.927418854, (exp UB:6579744.535095165),  Gap: 7.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5476, LB: 6069871.346449064, (exp UB:6034093.379144865),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5585, LB: 6069933.483092507, (exp UB:4245820.918659531),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5697, LB: 6070030.579179141, (exp UB:3524409.5512667135),  Gap: -72.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5808, LB: 6069896.3804388745, (exp UB:3922007.493969849),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5925, LB: 6070041.528807267, (exp UB:5142863.744199385),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6032, LB: 6070064.4362551905, (exp UB:2882836.4707821533),  Gap: -110.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6146, LB: 6070101.666626846, (exp UB:3066068.602739934),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6289, LB: 6070271.990528611, (exp UB:3649555.16308843),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6402, LB: 6070243.201105176, (exp UB:5463673.843197361),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6531, LB: 6070274.730687321, (exp UB:4702792.074555663),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6652, LB: 6070318.0067006275, (exp UB:3904108.47951694),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6766, LB: 6070387.068927875, (exp UB:3305587.344736093),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6895, LB: 6070420.319741381, (exp UB:2882561.8796941983),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7001, LB: 6070456.441725044, (exp UB:5759745.533406345),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7115, LB: 6070501.611159344, (exp UB:3152375.058045378),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7258, LB: 6070513.347636923, (exp UB:4245409.244839728),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7381, LB: 6070547.610673039, (exp UB:2317594.869264144),  Gap: -161.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7506, LB: 6070552.2150008865, (exp UB:4982708.331468091),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7615, LB: 6070617.219509448, (exp UB:3652331.2080474454),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7774, LB: 6070586.224471982, (exp UB:2804677.7279379372),  Gap: -116.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7911, LB: 6070637.356279801, (exp UB:4974857.382386739),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8034, LB: 6070553.743637445, (exp UB:3527437.834036127),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8171, LB: 6070637.578638052, (exp UB:5784846.234687403),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8299, LB: 6070585.175687326, (exp UB:4357935.096839748),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8400, LB: 6070585.175687326, (exp UB:4496136.897971061),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8505, LB: 6070585.175687326, (exp UB:5470265.969946146),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8599, LB: 6070585.175687326, (exp UB:4426328.647306686),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8704, LB: 6070585.175687326, (exp UB:6083493.435655295),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8805, LB: 6070585.175687326, (exp UB:4177398.1907317573),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8912, LB: 6070585.175687326, (exp UB:6641725.377532144),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9015, LB: 6070585.117394965, (exp UB:3472460.1317584543),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9114, LB: 6070585.117394965, (exp UB:3398333.8212564476),  Gap: -78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9221, LB: 6070585.117394965, (exp UB:3597399.15716823),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9334, LB: 6070585.117394965, (exp UB:3923914.1703445893),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9439, LB: 6070585.117394965, (exp UB:3251792.544791527),  Gap: -86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9545, LB: 6070585.117394965, (exp UB:3380207.7063164804),  Gap: -79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9646, LB: 6070585.117394965, (exp UB:2460867.89396579),  Gap: -146.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9749, LB: 6070585.09252407, (exp UB:4872922.366044785),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9852, LB: 6070585.09252407, (exp UB:5486841.917498121),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9957, LB: 6070585.09252407, (exp UB:5470105.31893549),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10063, LB: 6070585.09252407, (exp UB:6085862.009900618),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10168, LB: 6070585.09252407, (exp UB:3989567.323972295),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10272, LB: 6070585.09252407, (exp UB:3991365.7624871945),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10373, LB: 6070585.09252407, (exp UB:2280386.684673251),  Gap: -166.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10489, LB: 6070585.09252407, (exp UB:2101107.117009567),  Gap: -188.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10588, LB: 6070585.09252407, (exp UB:5815062.640478807),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10696, LB: 6070585.09252407, (exp UB:6500763.070564369),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10798, LB: 6070585.09252407, (exp UB:1881863.582119568),  Gap: -222.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10910, LB: 6070585.09252407, (exp UB:3905318.6091288505),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11012, LB: 6070585.09252407, (exp UB:4243646.68125605),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11122, LB: 6070585.09252407, (exp UB:6505039.448308196),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11226, LB: 6070585.0342522375, (exp UB:2283044.4622555613),  Gap: -165.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11340, LB: 6070585.0342522375, (exp UB:1954295.9208471656),  Gap: -210.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11451, LB: 6070585.0342522375, (exp UB:2210238.529104459),  Gap: -174.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11565, LB: 6070585.0342522375, (exp UB:2061544.4439452153),  Gap: -194.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11674, LB: 6070585.0342522375, (exp UB:4100410.0705988267),  Gap: -48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11786, LB: 6070585.0342522375, (exp UB:5749180.471244143),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11900, LB: 6070585.0342522375, (exp UB:1809632.0431648456),  Gap: -235.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12020, LB: 6070585.0342522375, (exp UB:5455435.943340456),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12124, LB: 6070585.0342522375, (exp UB:4248419.431464104),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12244, LB: 6070585.0342522375, (exp UB:5470640.237099107),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12353, LB: 6070585.0342522375, (exp UB:2874900.440260296),  Gap: -111.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12472, LB: 6070585.0342522375, (exp UB:2277695.7343007494),  Gap: -166.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12595, LB: 6070585.0342522375, (exp UB:3507784.4051012825),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12726, LB: 6070585.0342522375, (exp UB:2208352.44247698),  Gap: -174.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12849, LB: 6070585.0342522375, (exp UB:4860334.31611694),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12974, LB: 6070585.0342522375, (exp UB:4066198.90365526),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13102, LB: 6070585.0342522375, (exp UB:4839332.9758496545),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13221, LB: 6070585.0342522375, (exp UB:3396425.3397376705),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13387, LB: 6070585.0342522375, (exp UB:2316753.7837207327),  Gap: -162.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13513, LB: 6070585.3792916555, (exp UB:1812781.4687972064),  Gap: -234.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13632, LB: 6070585.317737667, (exp UB:4768451.533461859),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13752, LB: 6070585.317737667, (exp UB:5559278.2965602465),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13875, LB: 6070585.317737667, (exp UB:4765533.062697507),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14015, LB: 6070585.317737667, (exp UB:6177690.651845486),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14148, LB: 6070585.45801877, (exp UB:2061759.5585969603),  Gap: -194.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14287, LB: 6070588.366564301, (exp UB:4103631.775324774),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14433, LB: 6070586.136930708, (exp UB:3925758.228272742),  Gap: -54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14587, LB: 6070585.52098442, (exp UB:3521505.791439935),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14732, LB: 6070585.612912508, (exp UB:3288691.5376376966),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14942, LB: 6070679.575377607, (exp UB:3597080.8884161287),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15118, LB: 6070586.605701355, (exp UB:2457829.8871650295),  Gap: -146.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15250, LB: 6070586.097896093, (exp UB:4499069.347805719),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15455, LB: 6070637.551861722, (exp UB:4841308.80412375),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15665, LB: 6070588.06010512, (exp UB:2873249.431311115),  Gap: -111.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15867, LB: 6070638.270534678, (exp UB:5488572.494821476),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16069, LB: 6070691.041424323, (exp UB:3401078.4247884336),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16263, LB: 6070607.027418931, (exp UB:5571340.766841592),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16418, LB: 6070601.479917854, (exp UB:5475012.499215297),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16628, LB: 6070656.717402525, (exp UB:3766806.5094261495),  Gap: -61.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16810, LB: 6070656.214064013, (exp UB:2459259.1763464464),  Gap: -146.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16989, LB: 6070658.064226503, (exp UB:4246770.126729227),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17151, LB: 6070676.440263091, (exp UB:2029489.9538827366),  Gap: -199.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17350, LB: 6070610.650801045, (exp UB:3709816.238335546),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17506, LB: 6070613.407330833, (exp UB:5293325.682824016),  Gap: -14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17650, LB: 6070613.407330833, (exp UB:4838149.494676691),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17789, LB: 6070613.406495478, (exp UB:5435820.782799421),  Gap: -11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17946, LB: 6070626.031477166, (exp UB:3995270.784081663),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18175, LB: 6070667.215520814, (exp UB:6179046.192554653),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18376, LB: 6070646.401690103, (exp UB:5294592.707968429),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18532, LB: 6070646.401690103, (exp UB:4865184.9567219075),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18772, LB: 6070700.259236839, (exp UB:4248670.166168751),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18971, LB: 6070654.080420479, (exp UB:4064214.336120109),  Gap: -49.37,  Fixed x: False,  Fixed thetavar: False  
