Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 152327.6882912699, (exp UB:24412926.822018348),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 204, LB: 152330.92055495662, (exp UB:162485.3877405838),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 215, LB: 152328.03150138212, (exp UB:1029344.509934449),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 224, LB: 152328.03398429154, (exp UB:1194407.19392037),  Gap: 87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 234, LB: 152328.03261497398, (exp UB:168980.4624575138),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 245, LB: 152328.03649029334, (exp UB:992187.3676477225),  Gap: 84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 255, LB: 152328.0369979083, (exp UB:158676.4280440282),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 265, LB: 152328.03814275956, (exp UB:156443.92416213194),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 277, LB: 152333.01902618335, (exp UB:375123.44698725425),  Gap: 59.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 288, LB: 152328.04011074686, (exp UB:301215.0514780981),  Gap: 49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 299, LB: 152328.04046868597, (exp UB:157851.883746472),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 309, LB: 152328.03944180216, (exp UB:170131.11498019655),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 321, LB: 152328.03981161187, (exp UB:174247.9949080096),  Gap: 12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 331, LB: 152328.0401509471, (exp UB:155154.58743819944),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 342, LB: 152328.0401903514, (exp UB:152184.9298690888),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 353, LB: 152328.04025096615, (exp UB:154233.9208706812),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 365, LB: 152330.94447600847, (exp UB:155842.4336522713),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 377, LB: 152328.08463527902, (exp UB:178412.74194728903),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 388, LB: 152328.0872899891, (exp UB:168071.26894238446),  Gap: 9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 399, LB: 152328.08801261266, (exp UB:162727.47829341787),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 411, LB: 152328.08842930236, (exp UB:153639.56060783772),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 423, LB: 152328.09877323633, (exp UB:166614.18753381047),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 438, LB: 152328.1142469066, (exp UB:179031.29396588707),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 451, LB: 152350.60862756034, (exp UB:154049.0303281378),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 467, LB: 152369.23168958334, (exp UB:5360328.918150782),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 481, LB: 152369.24696258595, (exp UB:155391.02403990796),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 495, LB: 152369.26989699935, (exp UB:481107.6125493347),  Gap: 68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 509, LB: 152369.27774917282, (exp UB:478672.124919068),  Gap: 68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 539, LB: 152369.27983748348, (exp UB:602974.9957810229),  Gap: 74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 553, LB: 152369.2773681078, (exp UB:1683657.0935165212),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 569, LB: 152369.28161651143, (exp UB:175283.13172902662),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 584, LB: 152369.2793762299, (exp UB:540135.3398555969),  Gap: 71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 600, LB: 152369.28562262648, (exp UB:208335.99401495873),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 615, LB: 152369.28175734554, (exp UB:636332.7129246922),  Gap: 76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 631, LB: 152369.30678774999, (exp UB:629663.8783671265),  Gap: 75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 648, LB: 152369.3074176467, (exp UB:159523.8511333701),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 664, LB: 152369.31757512325, (exp UB:407686.03019419126),  Gap: 62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 679, LB: 152369.33012018754, (exp UB:417393.53406530933),  Gap: 63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 696, LB: 152388.46178917802, (exp UB:171549.4610856629),  Gap: 11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 721, LB: 152433.79054166668, (exp UB:10369312.21432195),  Gap: 98.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 742, LB: 152433.8135416667, (exp UB:1198650.837800927),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 759, LB: 152433.82954166672, (exp UB:161971.65931293805),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 779, LB: 152433.8358694088, (exp UB:153756.29831726002),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 797, LB: 152433.83792599227, (exp UB:170182.10758401398),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 814, LB: 152433.83829587037, (exp UB:157196.3260800014),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 831, LB: 152433.84146872786, (exp UB:312590.24764555675),  Gap: 51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 848, LB: 152433.84432355594, (exp UB:315992.4192278231),  Gap: 51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 866, LB: 152433.84489021281, (exp UB:181228.31652698087),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 884, LB: 152433.85082463553, (exp UB:174956.30234463676),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 902, LB: 152433.850186786, (exp UB:154301.74562338163),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 920, LB: 152433.85650727758, (exp UB:183755.89257261515),  Gap: 17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 940, LB: 152433.8520373865, (exp UB:437015.0769795595),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 960, LB: 152433.87246067327, (exp UB:254708.53510765827),  Gap: 40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 988, LB: 152433.87377910886, (exp UB:269471.8870950691),  Gap: 43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1006, LB: 152433.87567018747, (exp UB:158661.62389038777),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1026, LB: 152433.93949420657, (exp UB:154507.87218611565),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1054, LB: 152460.00377291668, (exp UB:12368742.445489392),  Gap: 98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1075, LB: 152460.02977291666, (exp UB:863847.1625336156),  Gap: 82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1097, LB: 152460.0352268948, (exp UB:155460.67327744633),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1118, LB: 152460.2280665097, (exp UB:1123748.813776949),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1138, LB: 152460.04092576745, (exp UB:1120816.2494641915),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1159, LB: 152460.04389141296, (exp UB:162209.00279507818),  Gap: 6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1182, LB: 152460.04199904617, (exp UB:174170.2938505921),  Gap: 12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1205, LB: 152460.06968934805, (exp UB:876386.6233108082),  Gap: 82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1225, LB: 152460.0416867034, (exp UB:157512.42673044902),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1247, LB: 152460.04323088343, (exp UB:173027.76089312608),  Gap: 11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1267, LB: 152460.0444518268, (exp UB:166770.8335928183),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1288, LB: 152460.0445976785, (exp UB:154419.6060089421),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1312, LB: 152460.04539876484, (exp UB:175389.99459793564),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1336, LB: 152460.0548650324, (exp UB:175093.9458746865),  Gap: 12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1361, LB: 152460.0682403468, (exp UB:149740.69122580573),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1387, LB: 152460.08953930266, (exp UB:443194.7692537917),  Gap: 65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1409, LB: 152460.13424206257, (exp UB:172176.14059721195),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1443, LB: 152503.04971045192, (exp UB:170643.60907978073),  Gap: 10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1471, LB: 152526.228910312, (exp UB:155693.93055749306),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1494, LB: 152791.984069601, (exp UB:150819.3065570891),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1522, LB: 152827.64271531662, (exp UB:162220.06351553107),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1549, LB: 152862.77041331807, (exp UB:153201.36031419155),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1577, LB: 153208.45877462073, (exp UB:150007.42558288606),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1606, LB: 153249.25437251324, (exp UB:169978.16411871847),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1634, LB: 153502.70659313616, (exp UB:171354.15205233725),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1661, LB: 153868.20085702548, (exp UB:153675.82359447036),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1692, LB: 153966.03558002212, (exp UB:152312.65500000876),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1719, LB: 154159.15655552974, (exp UB:165370.35876114044),  Gap: 6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1770, LB: 154229.9686308349, (exp UB:173074.09278749043),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1802, LB: 154427.0906772252, (exp UB:153445.7775066729),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1830, LB: 154452.96298038267, (exp UB:150832.85260602902),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1862, LB: 154820.8503063472, (exp UB:152674.81148096232),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1895, LB: 155030.99939110526, (exp UB:154335.84229543107),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1927, LB: 155355.14727192768, (exp UB:376322.1143061284),  Gap: 58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1957, LB: 155632.6413454489, (exp UB:151952.3269564452),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1995, LB: 155842.8576815077, (exp UB:169433.80801825834),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2077, LB: 155843.72334816324, (exp UB:178254.46907278837),  Gap: 12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2108, LB: 155841.39748377472, (exp UB:264765.52338006615),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2136, LB: 156006.41732773505, (exp UB:163326.58249851127),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2168, LB: 156191.39067150705, (exp UB:176788.62699034024),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2205, LB: 156206.7913776428, (exp UB:170548.7458290805),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2237, LB: 156287.78219322057, (exp UB:170120.79682801114),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2266, LB: 156490.40391819295, (exp UB:166892.66714605983),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2298, LB: 156474.99734846887, (exp UB:157502.6571239476),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2329, LB: 156538.85173540935, (exp UB:154355.58850388863),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2359, LB: 156624.94671319096, (exp UB:153311.89725519647),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2393, LB: 156645.65525475657, (exp UB:156815.60212040233),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2421, LB: 156734.4065381061, (exp UB:153303.26575092095),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2453, LB: 156765.62306407208, (exp UB:152579.16337916668),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2488, LB: 156805.24326428105, (exp UB:164330.69216324174),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2526, LB: 156814.03814312082, (exp UB:153792.72502876926),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2561, LB: 156844.3759996349, (exp UB:162332.61491269473),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2600, LB: 156832.7092745881, (exp UB:157268.63529112053),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2633, LB: 156839.41268226138, (exp UB:171656.2966515575),  Gap: 8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2673, LB: 156841.39184873388, (exp UB:157732.50816466464),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2710, LB: 156852.3931148113, (exp UB:170944.78278926437),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2748, LB: 156893.07454541838, (exp UB:150429.8789644181),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2863, LB: 156912.07437343406, (exp UB:155264.6650891377),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2904, LB: 156918.54849585507, (exp UB:230302.6513465203),  Gap: 31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2942, LB: 156929.4570662295, (exp UB:151881.48657647395),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2982, LB: 156974.40609034023, (exp UB:157430.20437947827),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3021, LB: 156982.30808408678, (exp UB:173003.34638598652),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3063, LB: 157007.87674306778, (exp UB:154276.08757898054),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3099, LB: 157024.73192517812, (exp UB:152353.28665196305),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3141, LB: 157027.96690785926, (exp UB:156695.74416957988),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3185, LB: 157032.73881006066, (exp UB:152517.36525199545),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3225, LB: 157035.19648746907, (exp UB:172570.3927712812),  Gap: 9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3268, LB: 157064.2258478371, (exp UB:151238.22737997223),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3306, LB: 157073.69895615353, (exp UB:151866.95983342887),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3342, LB: 157075.16018125543, (exp UB:150347.81885621572),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3381, LB: 157090.68013167998, (exp UB:156841.4397497157),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3432, LB: 157093.5770076635, (exp UB:173157.23151035712),  Gap: 9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3474, LB: 157079.85407523267, (exp UB:184242.89278833673),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3505, LB: 157097.7099770863, (exp UB:153829.74283968026),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3551, LB: 157109.91174044897, (exp UB:152350.85999657924),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3587, LB: 157098.28971579947, (exp UB:171414.23274973294),  Gap: 8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3623, LB: 157106.92820280697, (exp UB:162328.89858177424),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3657, LB: 157110.29137751626, (exp UB:150324.22654813644),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3691, LB: 157110.74063993804, (exp UB:151098.31084608258),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3729, LB: 157117.6839498023, (exp UB:167004.47212226305),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3771, LB: 157138.23247626453, (exp UB:156563.49756829478),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3814, LB: 157147.54641036596, (exp UB:166149.81077435042),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3861, LB: 157134.1686468022, (exp UB:163867.86684687695),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3911, LB: 157165.31894288096, (exp UB:160971.63221064888),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3988, LB: 157191.0602774796, (exp UB:156639.41370550718),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4025, LB: 157188.95446238192, (exp UB:149373.4987124643),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4067, LB: 157183.08565966017, (exp UB:152660.07166736608),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4112, LB: 157202.28378900356, (exp UB:153198.14405075985),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4147, LB: 157205.73492936237, (exp UB:167282.22401743877),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4190, LB: 157224.02976198652, (exp UB:170950.08900257628),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4228, LB: 157225.79014334452, (exp UB:161950.10940673255),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4287, LB: 157240.59988188854, (exp UB:149930.0133098641),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4329, LB: 157225.85149061363, (exp UB:174016.13711299514),  Gap: 9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4365, LB: 157225.84967614425, (exp UB:149551.54785338446),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4403, LB: 157226.50046905404, (exp UB:153534.75749735755),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4438, LB: 157231.31867277782, (exp UB:161708.84754668182),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4480, LB: 157227.1068406315, (exp UB:149105.40765706098),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4523, LB: 157227.5824070071, (exp UB:167062.34299221446),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4565, LB: 157253.60977929286, (exp UB:163794.55585217325),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4611, LB: 157244.64228182135, (exp UB:154499.67475950212),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4660, LB: 157259.95538684865, (exp UB:172657.7145864566),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4707, LB: 157244.52800566217, (exp UB:149885.01338008002),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4750, LB: 157245.77553760668, (exp UB:167089.991449106),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4793, LB: 157248.45742319094, (exp UB:149560.52761788465),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4832, LB: 157254.44906075796, (exp UB:153290.83081889604),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4876, LB: 157268.27973073802, (exp UB:150080.29903912282),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4921, LB: 157259.52244407614, (exp UB:147686.76664591118),  Gap: -6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4964, LB: 157274.37994254363, (exp UB:158903.9900041655),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5005, LB: 157263.62649705855, (exp UB:152310.95405221442),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5054, LB: 157264.5422223999, (exp UB:159347.22804589893),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5107, LB: 157269.1970623492, (exp UB:153847.06668147404),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5156, LB: 157285.74240554945, (exp UB:151345.88548387086),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5201, LB: 157271.56810203273, (exp UB:150300.29161322364),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5250, LB: 157295.928158525, (exp UB:159524.1504721267),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
