Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 15033732.282328242, (exp UB:52311518.30802849),  Gap: 71.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 643, LB: 21640810.80351878, (exp UB:19101615.005438626),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 664, LB: 21640814.170788508, (exp UB:18530455.346282713),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 685, LB: 21640815.45864112, (exp UB:17886838.35433606),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 703, LB: 21640815.93558508, (exp UB:15593519.665405314),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 727, LB: 21640816.08029126, (exp UB:26537569.4008483),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 745, LB: 21640816.103317905, (exp UB:18553309.66919762),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 765, LB: 21640816.163626708, (exp UB:29209575.04307211),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 785, LB: 21640816.264268868, (exp UB:28497817.736586004),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 807, LB: 21640816.272885464, (exp UB:36082966.688032456),  Gap: 40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 828, LB: 21640816.45667327, (exp UB:18725549.800206143),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 847, LB: 21640816.457207583, (exp UB:19498640.879519608),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 868, LB: 21640816.508244827, (exp UB:19663285.41700028),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 890, LB: 21640817.032415513, (exp UB:32685942.266377892),  Gap: 33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 911, LB: 21640817.332569137, (exp UB:18530456.75170049),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 932, LB: 21640817.42072409, (exp UB:16334218.870371455),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 954, LB: 21640817.489622172, (exp UB:18251997.39972665),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 975, LB: 21640817.48888908, (exp UB:28292932.46101711),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 999, LB: 21640817.760494485, (exp UB:17379611.7293418),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1021, LB: 21640818.020038784, (exp UB:21449694.672359988),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1043, LB: 21640818.01963713, (exp UB:33279727.394070946),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1066, LB: 21640817.899036326, (exp UB:19445382.307867613),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1088, LB: 21640818.055026263, (exp UB:23181299.568707332),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1111, LB: 21640817.926199503, (exp UB:17324009.046270274),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1133, LB: 21640817.947462, (exp UB:17999551.282754607),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1156, LB: 21640817.924363665, (exp UB:34128724.604068026),  Gap: 36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1177, LB: 21640817.93150861, (exp UB:17942859.09547791),  Gap: -20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1200, LB: 21640818.076312505, (exp UB:16221733.610572986),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1229, LB: 21640817.971589886, (exp UB:32298795.447181262),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1254, LB: 21640818.19578851, (exp UB:17478721.231319796),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1279, LB: 21640818.298508286, (exp UB:16600046.141115079),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1303, LB: 21640818.205880597, (exp UB:23181218.637939155),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1328, LB: 21640818.250338882, (exp UB:21446024.42318304),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1352, LB: 21640818.26590712, (exp UB:22935422.13297674),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1378, LB: 21640818.258848846, (exp UB:35703855.19931261),  Gap: 39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1402, LB: 21640818.285980534, (exp UB:18244033.57648563),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1427, LB: 21640818.28822194, (exp UB:39448000.37466975),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1449, LB: 21640818.28822194, (exp UB:15596909.082887277),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1478, LB: 21640818.305506825, (exp UB:24951990.519905318),  Gap: 13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1504, LB: 21640818.288691595, (exp UB:34732957.354894646),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1531, LB: 21640818.354619376, (exp UB:18577053.92811789),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1553, LB: 21640818.307911478, (exp UB:18691661.06867332),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1578, LB: 21640818.360109106, (exp UB:17543265.780116275),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1602, LB: 21640818.37640147, (exp UB:26537458.071261168),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1626, LB: 21640818.35957843, (exp UB:26508565.029295757),  Gap: 18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1651, LB: 21640818.368619133, (exp UB:17272912.38294703),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1672, LB: 21640818.368619133, (exp UB:18244875.05515607),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1703, LB: 21640818.36841362, (exp UB:28496545.440164644),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1730, LB: 21640818.374128893, (exp UB:29437624.753252983),  Gap: 26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1756, LB: 21640818.4056506, (exp UB:32507101.14053008),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1778, LB: 21640818.4056506, (exp UB:26289000.037692778),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1805, LB: 21640818.366159916, (exp UB:22056006.105414286),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1835, LB: 21640818.413759626, (exp UB:15596530.93597651),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1858, LB: 21640818.413759626, (exp UB:19483737.503700018),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1887, LB: 21640818.42724445, (exp UB:29510590.120744072),  Gap: 26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1913, LB: 21640818.426647805, (exp UB:16597080.320865689),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1941, LB: 21640818.41373828, (exp UB:32506317.898688894),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1965, LB: 21640818.41373828, (exp UB:17378815.82479672),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1992, LB: 21640818.41737397, (exp UB:27389087.475478698),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2023, LB: 21640818.44141249, (exp UB:20267698.72915986),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2073, LB: 21640818.438654244, (exp UB:18273158.012081232),  Gap: -18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2103, LB: 21640818.446427904, (exp UB:39276782.72604251),  Gap: 44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2131, LB: 21640818.446427904, (exp UB:16332979.372516688),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2161, LB: 21640818.59704306, (exp UB:26575326.890097383),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2191, LB: 21640818.449566897, (exp UB:22733910.64110373),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2218, LB: 21640818.545087904, (exp UB:23667491.52489696),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2248, LB: 21640818.576101456, (exp UB:18530689.686735496),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2277, LB: 21640818.58297326, (exp UB:39449100.093791865),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2305, LB: 21640818.593609653, (exp UB:19037607.95046162),  Gap: -13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2337, LB: 21640818.594074473, (exp UB:25512526.967725955),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2363, LB: 21640818.594074473, (exp UB:30060850.18515936),  Gap: 28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2396, LB: 21640818.604847573, (exp UB:17143106.84941274),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2421, LB: 21640818.604847573, (exp UB:18730637.463725768),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2447, LB: 21640818.604847573, (exp UB:18056623.828000687),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2474, LB: 21640818.604847573, (exp UB:18248354.816858307),  Gap: -18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2501, LB: 21640818.604847573, (exp UB:29911681.20244424),  Gap: 27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2537, LB: 21640818.59605987, (exp UB:26575306.068923187),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2567, LB: 21640818.595953375, (exp UB:16218993.72345232),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2593, LB: 21640818.595953375, (exp UB:22935576.776855767),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2620, LB: 21640818.595953375, (exp UB:28497632.13025331),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2651, LB: 21640818.70566126, (exp UB:24960070.313194185),  Gap: 13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2691, LB: 21640818.59603583, (exp UB:16222345.605872903),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2717, LB: 21640818.59603583, (exp UB:19113045.996808358),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2744, LB: 21640818.59603583, (exp UB:20546687.087846607),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2774, LB: 21640818.598054096, (exp UB:26149910.423503906),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2801, LB: 21640818.598054096, (exp UB:17476894.93076158),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2833, LB: 21640818.598266155, (exp UB:34286761.36963795),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2864, LB: 21640818.60211006, (exp UB:28497635.115161974),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2896, LB: 21640818.649677318, (exp UB:21449167.965007097),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2926, LB: 21640818.6397872, (exp UB:39276447.197338045),  Gap: 44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2954, LB: 21640818.6397872, (exp UB:20271268.55917442),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2982, LB: 21640818.6397872, (exp UB:34128254.708596215),  Gap: 36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3014, LB: 21640818.6397872, (exp UB:15596443.112148516),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3042, LB: 21640818.6397872, (exp UB:19443031.270470098),  Gap: -11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3070, LB: 21640818.6397872, (exp UB:29911262.448617265),  Gap: 27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3102, LB: 21640818.61033395, (exp UB:16787731.22895456),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3132, LB: 21640818.61033395, (exp UB:28292725.796535134),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3161, LB: 21640818.61033395, (exp UB:20271143.431953058),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3190, LB: 21640818.61033395, (exp UB:26537512.67386999),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3218, LB: 21640818.61033395, (exp UB:19482753.65072457),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3246, LB: 21640818.61033395, (exp UB:16599883.637722826),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3275, LB: 21640818.61033395, (exp UB:15493398.98670982),  Gap: -39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3304, LB: 21640818.61033395, (exp UB:26575190.335534897),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3337, LB: 21640818.61033395, (exp UB:19113557.380518004),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3366, LB: 21640818.61033395, (exp UB:27389151.590434253),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3396, LB: 21640818.61033395, (exp UB:26537589.923707392),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3425, LB: 21640818.61033395, (exp UB:18278436.020139534),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3464, LB: 21640818.622019686, (exp UB:16223018.815613853),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3497, LB: 21640818.605137493, (exp UB:26297397.472860314),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3539, LB: 21640818.62644553, (exp UB:24951327.394568406),  Gap: 13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3571, LB: 21640818.61079924, (exp UB:29208463.355235122),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3612, LB: 21640818.70792642, (exp UB:29208660.863844182),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3646, LB: 21640818.612088203, (exp UB:32300276.301452644),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3677, LB: 21640818.612088203, (exp UB:20270947.70093075),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3714, LB: 21640818.67155794, (exp UB:16163745.03166294),  Gap: -33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3750, LB: 21640818.627930883, (exp UB:19443833.939771295),  Gap: -11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3789, LB: 21640818.61309896, (exp UB:22733882.882407807),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3827, LB: 21640818.67317112, (exp UB:26575225.951026574),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3862, LB: 21640818.770674113, (exp UB:28292742.770704117),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3899, LB: 21640818.701923646, (exp UB:34526492.67882499),  Gap: 37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3933, LB: 21640818.71667841, (exp UB:29911468.808286782),  Gap: 27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3969, LB: 21640818.683078848, (exp UB:16269407.910828382),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4003, LB: 21640818.695382923, (exp UB:26537540.71499579),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4044, LB: 21640818.69829738, (exp UB:26297370.1772249),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4081, LB: 21640818.683344357, (exp UB:15596651.863087062),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4112, LB: 21640818.683344357, (exp UB:18690976.67299827),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4147, LB: 21640818.683206566, (exp UB:25513144.648338627),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4179, LB: 21640818.683206566, (exp UB:15596359.594139937),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4212, LB: 21640818.683206566, (exp UB:18730981.856077366),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4255, LB: 21640818.685818944, (exp UB:17892764.440948248),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4288, LB: 21640818.685818944, (exp UB:26575187.933859237),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4322, LB: 21640818.685818944, (exp UB:17695645.488989383),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4353, LB: 21640818.685818944, (exp UB:19664663.5683003),  Gap: -10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4386, LB: 21640818.685818944, (exp UB:27389144.23753109),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4419, LB: 21640818.685818944, (exp UB:30061294.1652401),  Gap: 28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4454, LB: 21640818.685818944, (exp UB:30762316.456930585),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4487, LB: 21640818.685818944, (exp UB:28497478.469870526),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4524, LB: 21640818.687045857, (exp UB:34526389.16964884),  Gap: 37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4557, LB: 21640818.687045857, (exp UB:34286717.13135902),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4595, LB: 21640818.688245647, (exp UB:17892618.342903126),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4633, LB: 21640818.688154984, (exp UB:33278263.594898663),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4672, LB: 21640818.850601844, (exp UB:17840120.012807187),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4712, LB: 21640818.688709065, (exp UB:19482574.96558313),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4755, LB: 21640818.68838907, (exp UB:39447736.83326948),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4800, LB: 21640818.69088929, (exp UB:32507945.962864388),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4835, LB: 21640818.69088929, (exp UB:30762500.60461203),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4877, LB: 21640818.689523045, (exp UB:36081666.105324686),  Gap: 40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4913, LB: 21640818.689523045, (exp UB:23669627.918925777),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4947, LB: 21640818.689523045, (exp UB:26334049.16963934),  Gap: 17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4983, LB: 21640818.689523045, (exp UB:39070571.150382705),  Gap: 44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5019, LB: 21640818.689523045, (exp UB:16222562.19440979),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5054, LB: 21640818.689523045, (exp UB:20508639.137521435),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
