Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 444, LB: 12027631.673836552, (exp UB:172536794.5155059),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1107, LB: 12028766.728172075, (exp UB:4551942.517651897),  Gap: -164.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1153, LB: 12027751.200215384, (exp UB:4930184.971531678),  Gap: -143.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1192, LB: 12028440.32392223, (exp UB:5002241.087607881),  Gap: -140.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1250, LB: 12028735.760440245, (exp UB:6973964.702487502),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1305, LB: 12028503.386551173, (exp UB:4680489.030912351),  Gap: -156.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1363, LB: 12028719.7564366, (exp UB:7187642.787616857),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1421, LB: 12028850.888698284, (exp UB:3411081.054111411),  Gap: -252.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1476, LB: 12029128.702159833, (exp UB:7336444.336242202),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1541, LB: 12028813.793298105, (exp UB:7760831.31410615),  Gap: -54.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1600, LB: 12029470.36465758, (exp UB:8975710.677133713),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1664, LB: 12029201.835430812, (exp UB:3293994.42893462),  Gap: -265.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1724, LB: 12028862.702788595, (exp UB:6094955.414026686),  Gap: -97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1789, LB: 12029248.826295381, (exp UB:10054174.044103013),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1843, LB: 12029703.685330542, (exp UB:6508700.444861866),  Gap: -84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1911, LB: 12029122.406821225, (exp UB:4827105.670791423),  Gap: -149.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1982, LB: 12028797.16922205, (exp UB:5963791.447225826),  Gap: -101.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2039, LB: 12029664.211349104, (exp UB:5123677.79412836),  Gap: -134.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2105, LB: 12029065.739754263, (exp UB:6326014.998633409),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2170, LB: 12029582.590149727, (exp UB:5995885.207122527),  Gap: -100.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2246, LB: 12028993.131702624, (exp UB:5280064.6950911265),  Gap: -127.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2327, LB: 12029531.353814263, (exp UB:6578149.3367705755),  Gap: -82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2399, LB: 12029366.617053466, (exp UB:8040708.50542499),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2480, LB: 12029511.882439671, (exp UB:6000785.941546264),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2571, LB: 12029661.81959746, (exp UB:8901582.327179937),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2653, LB: 12028873.60215121, (exp UB:7369985.012830421),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2741, LB: 12029673.168321028, (exp UB:5611790.221554203),  Gap: -114.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2826, LB: 12029772.394143825, (exp UB:3568048.410877321),  Gap: -237.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2911, LB: 12029669.645718109, (exp UB:7119409.235883207),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3001, LB: 12029480.091187121, (exp UB:3224486.477918211),  Gap: -273.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3089, LB: 12029861.675291784, (exp UB:5152329.151598857),  Gap: -133.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3170, LB: 12029113.773558747, (exp UB:3913897.2932287175),  Gap: -207.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3271, LB: 12029630.767264932, (exp UB:8202994.327605719),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3361, LB: 12029301.675668603, (exp UB:5820605.77940683),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3455, LB: 12029768.23328849, (exp UB:5161903.992009001),  Gap: -133.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3536, LB: 12029323.349495934, (exp UB:4293956.968507433),  Gap: -180.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3622, LB: 12029736.112780597, (exp UB:5335605.246944841),  Gap: -125.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3701, LB: 12029412.459685616, (exp UB:3370964.4214487076),  Gap: -256.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3778, LB: 12029157.039521273, (exp UB:4701866.520907365),  Gap: -155.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3899, LB: 12029668.781365668, (exp UB:4946011.980272762),  Gap: -143.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3990, LB: 12028997.656238295, (exp UB:7270453.237051846),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4068, LB: 12029924.584239446, (exp UB:6339727.99910639),  Gap: -89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4154, LB: 12029310.021328535, (exp UB:7049562.821916681),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4236, LB: 12029801.026398603, (exp UB:6376015.253562409),  Gap: -88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4324, LB: 12029841.749348922, (exp UB:3223122.758137978),  Gap: -273.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4417, LB: 12029499.575305631, (exp UB:6102947.284681046),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4508, LB: 12029742.735157914, (exp UB:7213823.014848263),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4605, LB: 12029390.396478053, (exp UB:5240659.482633363),  Gap: -129.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4700, LB: 12029440.740296386, (exp UB:6437705.750514965),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4807, LB: 12029688.088972569, (exp UB:5919514.468572431),  Gap: -103.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4918, LB: 12029682.061985359, (exp UB:4033831.569564282),  Gap: -198.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5008, LB: 12029898.977619994, (exp UB:6863685.4766123695),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5114, LB: 12029138.608661715, (exp UB:3966527.382871628),  Gap: -203.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5227, LB: 12029876.724692192, (exp UB:7913462.416233294),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5337, LB: 12029685.544444405, (exp UB:6728086.887897202),  Gap: -78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5438, LB: 12029793.735773448, (exp UB:5679786.883419555),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5547, LB: 12029059.023167841, (exp UB:5946081.8389872555),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5652, LB: 12029226.79437701, (exp UB:6863099.2159124855),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5775, LB: 12029832.382663328, (exp UB:8959156.658990655),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5882, LB: 12029160.391938645, (exp UB:7804677.221757279),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6001, LB: 12029639.826050688, (exp UB:6616551.833346744),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6116, LB: 12029804.785409689, (exp UB:6720638.849056797),  Gap: -79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6315, LB: 12029674.875335934, (exp UB:2720765.519943858),  Gap: -342.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6410, LB: 12029952.014610734, (exp UB:5441365.564625287),  Gap: -121.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6563, LB: 12029264.762540018, (exp UB:6346326.568791151),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6687, LB: 12029821.169330843, (exp UB:7251808.3793274285),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6799, LB: 12029190.056682734, (exp UB:5836351.964377279),  Gap: -106.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6911, LB: 12029202.551098512, (exp UB:8329257.49910705),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7052, LB: 12029960.142589599, (exp UB:7549811.9704514155),  Gap: -59.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7168, LB: 12029389.628362767, (exp UB:5008652.414754466),  Gap: -140.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7273, LB: 12029088.422144033, (exp UB:6004193.966697052),  Gap: -100.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7397, LB: 12029975.35712108, (exp UB:5875307.230251139),  Gap: -104.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7494, LB: 12030067.666780788, (exp UB:5403909.62404379),  Gap: -122.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7613, LB: 12029325.27927623, (exp UB:3082484.420742105),  Gap: -290.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7732, LB: 12029924.660746705, (exp UB:6828068.531437771),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7858, LB: 12029524.719651543, (exp UB:8922640.987621915),  Gap: -34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8086, LB: 12030282.667339608, (exp UB:7427114.708296652),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8191, LB: 12029336.15900605, (exp UB:6814339.258527898),  Gap: -76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8305, LB: 12029489.221700907, (exp UB:6115363.064775171),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8436, LB: 12030046.117235089, (exp UB:6204046.878337319),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8580, LB: 12029750.495618062, (exp UB:6345235.3165567955),  Gap: -89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8746, LB: 12029732.180297403, (exp UB:4357451.137376528),  Gap: -176.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8915, LB: 12029918.793493293, (exp UB:8360928.200530769),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9042, LB: 12029500.397011707, (exp UB:8221146.265528801),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9174, LB: 12029717.13643963, (exp UB:7804112.841452433),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9346, LB: 12029881.949107002, (exp UB:3408325.7163357106),  Gap: -252.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9571, LB: 12030098.835312655, (exp UB:7110600.772371936),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9767, LB: 12030244.188602194, (exp UB:8986957.321057517),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9981, LB: 12030281.605282549, (exp UB:6599272.499747471),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10151, LB: 12030367.499460561, (exp UB:5160011.426522957),  Gap: -133.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10335, LB: 12030359.802792018, (exp UB:8441690.094821956),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10527, LB: 12030255.131763397, (exp UB:7805116.739945617),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10658, LB: 12030370.69159368, (exp UB:7650270.430483933),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10892, LB: 12030641.156145029, (exp UB:7650399.341691784),  Gap: -57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11071, LB: 12030127.900434963, (exp UB:4560357.247289151),  Gap: -163.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11239, LB: 12030441.562199589, (exp UB:4131807.5336213573),  Gap: -191.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11388, LB: 12030310.437302873, (exp UB:4450663.175378353),  Gap: -170.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11621, LB: 12030744.01811961, (exp UB:4561470.077650582),  Gap: -163.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11802, LB: 12030494.369615115, (exp UB:5635280.973213753),  Gap: -113.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11951, LB: 12030301.003434759, (exp UB:7660693.351310701),  Gap: -57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12106, LB: 12030509.372194238, (exp UB:4943346.7409222685),  Gap: -143.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12306, LB: 12030687.863381475, (exp UB:5865973.145268709),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12509, LB: 12030696.406172428, (exp UB:5636281.321557401),  Gap: -113.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12740, LB: 12030749.461007804, (exp UB:4566407.71118108),  Gap: -163.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12975, LB: 12030788.71228094, (exp UB:4806311.500703201),  Gap: -150.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13182, LB: 12030908.576049846, (exp UB:3191555.235201192),  Gap: -276.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13351, LB: 12031038.149735205, (exp UB:5611989.305873887),  Gap: -114.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13595, LB: 12030944.70629087, (exp UB:4166595.3767148145),  Gap: -188.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13851, LB: 12031044.839591768, (exp UB:6608955.043389378),  Gap: -82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14089, LB: 12031069.54424767, (exp UB:7193651.845392793),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14250, LB: 12031104.65768594, (exp UB:3823618.380046023),  Gap: -214.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14446, LB: 12031113.843885988, (exp UB:6892090.700404022),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14658, LB: 12030937.127234137, (exp UB:6453503.393531331),  Gap: -86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14846, LB: 12030641.075910755, (exp UB:4402638.155090619),  Gap: -173.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15016, LB: 12030749.35092542, (exp UB:6980392.817173168),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15221, LB: 12031032.35774503, (exp UB:4758726.528535992),  Gap: -152.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15457, LB: 12031183.86439088, (exp UB:6044729.869297918),  Gap: -99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15767, LB: 12031213.925788468, (exp UB:6314550.83658506),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15981, LB: 12031020.136130061, (exp UB:6206010.323628855),  Gap: -93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16159, LB: 12031066.695855882, (exp UB:7198081.72372138),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16363, LB: 12031300.649393614, (exp UB:4938785.808395331),  Gap: -143.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16594, LB: 12031197.468405508, (exp UB:5383443.407876147),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16819, LB: 12031328.310739446, (exp UB:7915427.66423207),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17022, LB: 12031063.049626792, (exp UB:7132426.436904),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17228, LB: 12031513.559086032, (exp UB:6770866.833992238),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17491, LB: 12031576.553052967, (exp UB:7788103.530823404),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17846, LB: 12031646.144947786, (exp UB:5751059.809118324),  Gap: -109.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18160, LB: 12031553.01709508, (exp UB:7272961.117912101),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18490, LB: 12031778.971184898, (exp UB:5589826.176552259),  Gap: -115.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18715, LB: 12031555.591561213, (exp UB:3887634.4915438006),  Gap: -209.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18945, LB: 12031472.210585522, (exp UB:5155010.983365696),  Gap: -133.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19175, LB: 12031598.199934408, (exp UB:6642544.020623557),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19437, LB: 12031798.97067493, (exp UB:6654000.829879011),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19795, LB: 12031984.529935114, (exp UB:5085015.309169902),  Gap: -136.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20045, LB: 12032074.604927398, (exp UB:5910034.917815698),  Gap: -103.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20234, LB: 12032348.580343254, (exp UB:7055075.782231333),  Gap: -70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20459, LB: 12032668.268796768, (exp UB:4401813.040904276),  Gap: -173.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20719, LB: 12032678.410426566, (exp UB:4222141.159187902),  Gap: -184.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20946, LB: 12032416.699334737, (exp UB:3430368.3303291686),  Gap: -250.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21245, LB: 12032821.916904153, (exp UB:7750249.021485022),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21451, LB: 12032359.547587898, (exp UB:9039376.015807895),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21687, LB: 12032892.604899716, (exp UB:5637970.657328947),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21940, LB: 12032943.847654581, (exp UB:5033825.638913384),  Gap: -139.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22234, LB: 12032812.731097106, (exp UB:5158259.480423418),  Gap: -133.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22484, LB: 12032963.089901883, (exp UB:5249518.35911127),  Gap: -129.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22798, LB: 12033276.67658556, (exp UB:6201547.049200353),  Gap: -94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23310, LB: 12032711.424811384, (exp UB:4997363.150169059),  Gap: -140.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23815, LB: 12033168.141279314, (exp UB:7851270.245309082),  Gap: -53.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24118, LB: 12033031.304741092, (exp UB:8315563.937014961),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24382, LB: 12032904.063064817, (exp UB:6802329.036184675),  Gap: -76.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24621, LB: 12032913.626748905, (exp UB:3234323.002043588),  Gap: -272.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24947, LB: 12033420.474022437, (exp UB:7603393.615323695),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25198, LB: 12033482.530671973, (exp UB:7340671.714543584),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25456, LB: 12033080.198798291, (exp UB:4181372.4046330103),  Gap: -187.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25728, LB: 12033507.372269735, (exp UB:6205808.46350454),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26039, LB: 12033490.125372179, (exp UB:6801520.503173407),  Gap: -76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26435, LB: 12033410.506868137, (exp UB:4567518.421043722),  Gap: -163.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26777, LB: 12033102.227817448, (exp UB:3629590.265065099),  Gap: -231.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27042, LB: 12033553.32852984, (exp UB:4308883.050882607),  Gap: -179.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27366, LB: 12033763.38053983, (exp UB:6005086.564474493),  Gap: -100.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27637, LB: 12033248.614554279, (exp UB:7120841.0167296715),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27961, LB: 12033264.514852151, (exp UB:5177334.055530783),  Gap: -132.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28338, LB: 12033516.373172197, (exp UB:5773589.245702484),  Gap: -108.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28745, LB: 12033806.911155393, (exp UB:4997621.833627025),  Gap: -140.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29058, LB: 12034211.323491344, (exp UB:7135330.848339015),  Gap: -68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29394, LB: 12033744.322935332, (exp UB:7346957.309414792),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29669, LB: 12034271.076304689, (exp UB:7544072.478656089),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
