Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 80, LB: 5082755.442870749, (exp UB:237158149.35991243),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 88, LB: 5082755.442870749, (exp UB:200101402.4976126),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 96, LB: 5082755.442870749, (exp UB:229025294.7760887),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 103, LB: 5082755.442870749, (exp UB:214429616.47070348),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 114, LB: 5082755.442870749, (exp UB:248580342.79391995),  Gap: 97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 122, LB: 5082755.442870749, (exp UB:234004325.8737685),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 134, LB: 5082755.442870749, (exp UB:234737856.8289737),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 141, LB: 5082755.442870749, (exp UB:246107776.07152504),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 149, LB: 5082755.442870749, (exp UB:231691910.93537226),  Gap: 97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 156, LB: 5082755.442870749, (exp UB:235577011.3931085),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 180, LB: 5082767.947570832, (exp UB:6770071.68921561),  Gap: 24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 193, LB: 5082778.951311591, (exp UB:6030655.164812507),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
