Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 531, LB: 16654570.09503802, (exp UB:172401298.67774624),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 583, LB: 16654570.09503802, (exp UB:157537213.56337717),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 624, LB: 16654570.09503802, (exp UB:153836914.5419472),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 661, LB: 16654570.09503802, (exp UB:169073496.36334038),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 718, LB: 16654570.09503802, (exp UB:186872084.23846424),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 758, LB: 16654570.09503802, (exp UB:184594206.84328595),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 794, LB: 16654570.09503802, (exp UB:163897941.81267762),  Gap: 89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 821, LB: 16654570.09503802, (exp UB:163565331.20922044),  Gap: 89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 845, LB: 16654570.09503802, (exp UB:164057561.13448),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 885, LB: 16654570.09503802, (exp UB:201438930.75009134),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1155, LB: 16654570.913029866, (exp UB:12081709.048432047),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1215, LB: 16654810.955560457, (exp UB:14091090.965186715),  Gap: -18.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1304, LB: 17169116.081684038, (exp UB:13327819.069855861),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1364, LB: 17169369.62628299, (exp UB:13590791.648024071),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1416, LB: 17169119.493368547, (exp UB:10329022.501956474),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1486, LB: 17172540.716920607, (exp UB:12624845.547349611),  Gap: -36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1549, LB: 17171546.913657334, (exp UB:10097320.020146513),  Gap: -70.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1619, LB: 17172139.389755562, (exp UB:15364325.8934877),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1697, LB: 17173363.983913608, (exp UB:13855577.309060616),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1779, LB: 17180077.050483447, (exp UB:13184174.418582264),  Gap: -30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1863, LB: 17181551.02270284, (exp UB:11463279.647056501),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1932, LB: 17181741.698743686, (exp UB:12933749.535812713),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2011, LB: 17182860.77080942, (exp UB:11917981.535404596),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2089, LB: 17184067.50873381, (exp UB:14248259.980222445),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2182, LB: 17189589.734136924, (exp UB:13417010.80073395),  Gap: -28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2274, LB: 17191017.294200253, (exp UB:11125860.245591115),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2376, LB: 17191315.85873136, (exp UB:12975826.54523253),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2475, LB: 17193042.87353915, (exp UB:13384358.669366248),  Gap: -28.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2564, LB: 17194250.35477857, (exp UB:11646713.989940953),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2657, LB: 17202917.4044524, (exp UB:12155359.718295649),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2749, LB: 17203500.12679673, (exp UB:12953456.111477371),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2833, LB: 17204680.813662365, (exp UB:12557335.985280622),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2942, LB: 17205229.08042166, (exp UB:15964661.523661267),  Gap: -7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3027, LB: 17206360.503752504, (exp UB:15374956.79286429),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3135, LB: 17205834.64831703, (exp UB:14610214.34562359),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3236, LB: 17207068.618606158, (exp UB:13037954.950745728),  Gap: -31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3351, LB: 17207060.57043414, (exp UB:10153717.410543004),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3460, LB: 17207291.041262314, (exp UB:10410171.65494419),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3579, LB: 17207836.994908877, (exp UB:10321874.90410993),  Gap: -66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3696, LB: 17209208.74006428, (exp UB:12037772.491576606),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3829, LB: 17210214.149733987, (exp UB:14273547.695600256),  Gap: -20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3939, LB: 17211305.783661984, (exp UB:12918164.788505077),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4052, LB: 17213681.810585935, (exp UB:11003299.80370522),  Gap: -56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4141, LB: 17214159.651215337, (exp UB:9612550.557589794),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4264, LB: 17215790.902789216, (exp UB:10490655.302624427),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4383, LB: 17215920.467161804, (exp UB:13525648.384125749),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4503, LB: 17219840.392335676, (exp UB:10829411.080710921),  Gap: -59.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4654, LB: 17219729.349066205, (exp UB:10281570.263683755),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4807, LB: 17222533.612400074, (exp UB:12932323.786620533),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4950, LB: 17222605.465210393, (exp UB:12498888.748940121),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5119, LB: 17224618.523334164, (exp UB:13423138.6867235),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5301, LB: 17225990.968806446, (exp UB:11349310.424623115),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5501, LB: 17230373.449613787, (exp UB:11606348.567062207),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5691, LB: 17230733.540149625, (exp UB:10269789.097198874),  Gap: -67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5901, LB: 17229838.634718947, (exp UB:11120533.90434355),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6085, LB: 17229990.589450747, (exp UB:14214456.373320673),  Gap: -21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6306, LB: 17231758.91569155, (exp UB:15344706.197100248),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6638, LB: 17231985.33961887, (exp UB:13050024.15002494),  Gap: -32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7103, LB: 17230979.76113142, (exp UB:13620579.368939366),  Gap: -26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7413, LB: 17231871.18628992, (exp UB:12636942.590936193),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7719, LB: 17232100.073111515, (exp UB:13680455.21771079),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7932, LB: 17231694.01147671, (exp UB:9580593.038477942),  Gap: -79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8143, LB: 17230807.300360564, (exp UB:11778687.312336564),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8370, LB: 17231910.30164937, (exp UB:13466706.21216697),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8576, LB: 17232597.370626606, (exp UB:12380833.476485971),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8715, LB: 17234039.87041091, (exp UB:11415534.294537064),  Gap: -50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9012, LB: 17233522.78409599, (exp UB:9989518.413713101),  Gap: -72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9167, LB: 17235552.796699204, (exp UB:11270426.670973748),  Gap: -52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9303, LB: 17235774.5253094, (exp UB:10807789.253824785),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9501, LB: 17241805.806117214, (exp UB:10591155.341888249),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9647, LB: 17241653.09288785, (exp UB:10811245.45611616),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9786, LB: 17242338.444592584, (exp UB:12403144.448880594),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9948, LB: 17248192.994813718, (exp UB:14686613.341328507),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10103, LB: 17248693.57555592, (exp UB:9881088.701830868),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10221, LB: 17248285.045143746, (exp UB:9872406.764921516),  Gap: -74.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 10454, LB: 17248728.7726584, (exp UB:12473839.592786884),  Gap: -38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 10641, LB: 17248773.051153947, (exp UB:11197464.631571444),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10865, LB: 17249020.32784164, (exp UB:11213493.732759345),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11089, LB: 17249070.850810215, (exp UB:13232142.591733687),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11354, LB: 17249742.53294418, (exp UB:14537851.00675169),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 11595, LB: 17250027.27500168, (exp UB:12039596.22957461),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 11763, LB: 17249599.479335014, (exp UB:11188377.542544749),  Gap: -54.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11976, LB: 17251260.797282226, (exp UB:12483950.578252971),  Gap: -38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12159, LB: 17251665.46976903, (exp UB:11638302.538644776),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 12343, LB: 17251956.899286274, (exp UB:11633415.265041646),  Gap: -48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 12518, LB: 17250952.922857337, (exp UB:11096870.446132958),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 12735, LB: 17252812.457590446, (exp UB:14237291.245893087),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
