Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 663, LB: 65688275.60912158, (exp UB:132198666.3914795),  Gap: 50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 711, LB: 65688275.73756341, (exp UB:30856123.910317365),  Gap: -112.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 899, LB: 65688392.686796196, (exp UB:31004753.516529657),  Gap: -111.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1076, LB: 65693604.92582408, (exp UB:34378475.45741354),  Gap: -91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1190, LB: 65694744.37614785, (exp UB:31209514.894944455),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1304, LB: 65693310.08043306, (exp UB:30880826.519802753),  Gap: -112.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1394, LB: 65694362.01046921, (exp UB:30208719.02562077),  Gap: -117.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1520, LB: 65696896.60402931, (exp UB:30471046.118652366),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1675, LB: 65695188.65774132, (exp UB:32381510.75646168),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1802, LB: 65693817.617332965, (exp UB:33829931.18278201),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1973, LB: 65693507.88320032, (exp UB:29044434.741110116),  Gap: -126.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2108, LB: 65696620.93237535, (exp UB:31010972.157309324),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2290, LB: 66076110.06977894, (exp UB:29985587.00675007),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2547, LB: 66090324.05511624, (exp UB:31300204.769413657),  Gap: -111.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2724, LB: 66085470.001780964, (exp UB:33321216.120457016),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2993, LB: 66093328.55972118, (exp UB:42658140.281506896),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3156, LB: 66097408.084721446, (exp UB:37445061.34151904),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3401, LB: 66109241.80255858, (exp UB:29157996.51130352),  Gap: -126.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3547, LB: 66107535.02482169, (exp UB:34923149.929621615),  Gap: -89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3874, LB: 66115184.38770757, (exp UB:35803635.85801229),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4152, LB: 66121225.243535794, (exp UB:31071860.976235203),  Gap: -112.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4449, LB: 66121986.02156648, (exp UB:35841081.01961866),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4625, LB: 66116078.13111487, (exp UB:37465675.86947424),  Gap: -76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4896, LB: 66120087.27987955, (exp UB:29654952.071735516),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5204, LB: 66121867.309355915, (exp UB:36070323.730412826),  Gap: -83.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5542, LB: 66122374.01887865, (exp UB:31496041.98229134),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5719, LB: 66120675.74196506, (exp UB:32391467.014233343),  Gap: -104.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6073, LB: 66123836.401258945, (exp UB:33781743.97644274),  Gap: -95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6415, LB: 66124944.15376671, (exp UB:39773722.2472833),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6781, LB: 66125630.12719418, (exp UB:29868987.2031758),  Gap: -121.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7266, LB: 66127842.49387467, (exp UB:34455233.67856616),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7552, LB: 66135444.354385845, (exp UB:28857816.80864651),  Gap: -129.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7692, LB: 66136150.248702124, (exp UB:32800060.94045522),  Gap: -101.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8079, LB: 66142894.6181014, (exp UB:35373388.83211107),  Gap: -86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8306, LB: 66143340.48588055, (exp UB:36924120.679512374),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8489, LB: 66145548.53784749, (exp UB:37376351.78642504),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8816, LB: 66145382.335376605, (exp UB:29758256.803743206),  Gap: -122.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9221, LB: 66146968.47553799, (exp UB:37443566.38038461),  Gap: -76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9647, LB: 66145716.69921397, (exp UB:29758502.371901922),  Gap: -122.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 9960, LB: 66153988.72880386, (exp UB:38081719.916875884),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 10257, LB: 66155380.04081136, (exp UB:39621086.200696275),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 10639, LB: 66157936.526434764, (exp UB:34102048.9894497),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 10889, LB: 66155808.06420893, (exp UB:32873991.54692886),  Gap: -101.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 11204, LB: 66158951.64279406, (exp UB:35380853.5102347),  Gap: -86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 11579, LB: 66159533.98792531, (exp UB:32716040.970261056),  Gap: -102.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 12041, LB: 66159827.31092582, (exp UB:33662053.001410685),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 12450, LB: 66156929.06442909, (exp UB:35230258.35854524),  Gap: -87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 12784, LB: 66195900.69317338, (exp UB:31994315.19964595),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 13232, LB: 66202196.07100897, (exp UB:35542493.830698535),  Gap: -86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 13955, LB: 66209701.022008166, (exp UB:32227388.930222634),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
