Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1337, LB: 185179.55732102075, (exp UB:184698.3882793537),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 34450, LB: 917705.5251843377, (exp UB:217851.55560059682),  Gap: -321.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 34864, LB: 917735.3716818572, (exp UB:230533.97494174205),  Gap: -298.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 35329, LB: 917765.1046153575, (exp UB:238528.9255287479),  Gap: -284.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 35798, LB: 917795.1346585313, (exp UB:240933.37426099245),  Gap: -280.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 36393, LB: 917851.4629860545, (exp UB:246156.23851265296),  Gap: -272.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 36680, LB: 917870.927198248, (exp UB:228307.35439187207),  Gap: -302.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 37114, LB: 917879.2349972192, (exp UB:740822.4908005433),  Gap: -23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 37575, LB: 917886.1842583362, (exp UB:229577.21034478155),  Gap: -299.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 37995, LB: 917925.9916570851, (exp UB:727637.247510242),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 38441, LB: 917930.1095446302, (exp UB:238620.54358057916),  Gap: -284.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 38680, LB: 917993.0281119833, (exp UB:735895.4105210205),  Gap: -24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 38945, LB: 918161.6714739314, (exp UB:1729039.5849292898),  Gap: 46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 39236, LB: 918990.7309081068, (exp UB:734660.0303158055),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 39506, LB: 919022.5560258644, (exp UB:221277.74517460988),  Gap: -315.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 39805, LB: 919127.8817874864, (exp UB:244810.66688020425),  Gap: -275.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 40106, LB: 919245.2252439657, (exp UB:218176.22099243605),  Gap: -321.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 40482, LB: 919412.4506447664, (exp UB:232476.01632353576),  Gap: -295.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 623606.7679735251, (exp UB: 623606.7679735251 - safe UB: 662616.8666893379), SafeGap: 5.89% 
Iteration: 201, Duration: 49716, LB: 919442.7650689083, (exp UB:225552.79771548888),  Gap: -307.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 50118, LB: 919589.7875586546, (exp UB:214459.67762739977),  Gap: -328.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 50507, LB: 919688.2206877959, (exp UB:2254889.4549841024),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 50832, LB: 919709.397122662, (exp UB:2254607.3347519664),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 51110, LB: 919796.2091815345, (exp UB:1757627.668244224),  Gap: 47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 51494, LB: 919819.0287566733, (exp UB:215839.46240078908),  Gap: -326.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 51758, LB: 919847.3929127565, (exp UB:226211.75801251142),  Gap: -306.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 52076, LB: 919910.8900416997, (exp UB:238917.44910617537),  Gap: -285.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 52365, LB: 919976.9449806768, (exp UB:217483.1838297504),  Gap: -323.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 52751, LB: 919996.4112331488, (exp UB:1736783.9717067038),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 53069, LB: 920004.0174884169, (exp UB:222039.80748480326),  Gap: -314.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 53339, LB: 920011.932540377, (exp UB:213350.41076411548),  Gap: -331.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 53642, LB: 920062.3370897258, (exp UB:220830.29000176466),  Gap: -316.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 53991, LB: 920105.3836859411, (exp UB:224979.73241951462),  Gap: -308.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 54381, LB: 920145.9937557881, (exp UB:1751004.6718026134),  Gap: 47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 54752, LB: 920702.48919811, (exp UB:224556.45048691882),  Gap: -310.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 55090, LB: 920722.291746834, (exp UB:207200.3680122023),  Gap: -344.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 55464, LB: 920820.1381861139, (exp UB:746911.1958248722),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 55894, LB: 920832.0457919411, (exp UB:718127.8459245274),  Gap: -28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 56270, LB: 920835.7704012238, (exp UB:220062.79740186527),  Gap: -318.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 56799, LB: 920889.3232378381, (exp UB:223721.09611565305),  Gap: -311.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 57272, LB: 920866.4010978631, (exp UB:1742438.7419678173),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 57674, LB: 920883.8015835525, (exp UB:730682.4378839672),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 58081, LB: 920901.8065632868, (exp UB:239288.95518185684),  Gap: -284.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 58421, LB: 920942.9860041873, (exp UB:1728891.6860021395),  Gap: 46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 58741, LB: 920957.0842956185, (exp UB:738844.5487272628),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 59159, LB: 921045.9277262844, (exp UB:236437.6747032049),  Gap: -289.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 59507, LB: 921048.6905445625, (exp UB:727134.4693734811),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 59931, LB: 921090.8446664981, (exp UB:3254478.00115616),  Gap: 71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 60352, LB: 921145.9249789161, (exp UB:223284.34382254965),  Gap: -312.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 60714, LB: 921144.1571808818, (exp UB:1753642.3013091234),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 61280, LB: 921183.9578566337, (exp UB:1753203.519439026),  Gap: 47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 61597, LB: 921282.2905955733, (exp UB:2256713.2076272615),  Gap: 59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 62308, LB: 921294.8785943885, (exp UB:733615.9336529305),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 62849, LB: 921315.483524944, (exp UB:217671.7074136676),  Gap: -323.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 63395, LB: 921325.0495281284, (exp UB:248316.87982725416),  Gap: -271.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 63904, LB: 921338.1319587883, (exp UB:221497.60607147682),  Gap: -315.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 64296, LB: 921359.3195441464, (exp UB:213458.192822606),  Gap: -331.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 64732, LB: 921365.4584337245, (exp UB:226239.30717029783),  Gap: -307.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 65253, LB: 921385.3761196452, (exp UB:236283.99996700842),  Gap: -289.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 65721, LB: 921551.7478730379, (exp UB:232066.21154628045),  Gap: -297.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 66638, LB: 921534.7501334922, (exp UB:221068.07817663593),  Gap: -316.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 67793, LB: 921552.1979114986, (exp UB:230814.12021632594),  Gap: -299.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 68485, LB: 921556.8128787759, (exp UB:747291.7026711443),  Gap: -23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 69517, LB: 921552.9993050011, (exp UB:737175.2032375783),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 70006, LB: 921580.3586002438, (exp UB:237101.91625317762),  Gap: -288.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 71295, LB: 921674.5497912255, (exp UB:2243075.705696626),  Gap: 58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 72195, LB: 921678.5863603207, (exp UB:1738784.3800448726),  Gap: 46.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 638725.791886121, (exp UB: 638725.791886121 - safe UB: 679421.9317570335), SafeGap: 5.99% 
End of the SDDP algorithm 
 
