Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 286, LB: 147339.6095700189, (exp UB:30152648.626348242),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 304, LB: 147339.6095700189, (exp UB:21809169.587836675),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 323, LB: 147339.6095700189, (exp UB:56258301.10491524),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 342, LB: 147339.6095700189, (exp UB:19207726.015990093),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 364, LB: 147339.6095700189, (exp UB:23139226.75541046),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 385, LB: 147339.6095700189, (exp UB:5264093.776238766),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 406, LB: 147339.6095700189, (exp UB:30187112.662324928),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 426, LB: 147339.6095700189, (exp UB:3988201.3298743237),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 447, LB: 147339.6095700189, (exp UB:13291105.891738769),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 462, LB: 147339.6095700189, (exp UB:4888519.612733533),  Gap: 96.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 527, LB: 147340.0488312508, (exp UB:3194992.995674412),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 553, LB: 147340.06478000563, (exp UB:160466.54463308275),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 587, LB: 147340.123831243, (exp UB:15202533.641070986),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 613, LB: 147340.06983124392, (exp UB:577363.0660170347),  Gap: 74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 642, LB: 147340.0718312426, (exp UB:1402831.9264673057),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 673, LB: 147341.436497911, (exp UB:16856385.665926695),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 701, LB: 147340.08355999886, (exp UB:150831.80987805512),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 732, LB: 147340.07654908512, (exp UB:1212672.1100253055),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 762, LB: 147340.0791252213, (exp UB:508469.05684597284),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 792, LB: 147340.07809186907, (exp UB:850239.0216254769),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 827, LB: 147340.08272124076, (exp UB:169189.87220227078),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 859, LB: 147340.08113970427, (exp UB:204394.6500066685),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 898, LB: 147340.16894488156, (exp UB:414248.31209052063),  Gap: 64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 937, LB: 147340.0825801396, (exp UB:1785418.8521241222),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 973, LB: 147340.0805156072, (exp UB:366600.29543239303),  Gap: 59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1007, LB: 147340.08017055906, (exp UB:149629.60894375254),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1045, LB: 147340.1881037713, (exp UB:338807.13802207226),  Gap: 56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1087, LB: 147340.08003442694, (exp UB:206618.3163931307),  Gap: 28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1126, LB: 147340.08484898318, (exp UB:152124.891164846),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1168, LB: 147340.1811199144, (exp UB:150379.65590533978),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1206, LB: 147340.0815525939, (exp UB:148843.55900351534),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1251, LB: 147340.0861664485, (exp UB:155907.3518146025),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1294, LB: 147340.08229023585, (exp UB:148492.36989229568),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1335, LB: 147340.19820049443, (exp UB:153823.16783246005),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1379, LB: 147340.19844778773, (exp UB:145406.30523348588),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1428, LB: 147340.08444901425, (exp UB:150137.70017450146),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1474, LB: 147340.08243623655, (exp UB:147557.17342748566),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1530, LB: 147340.16314649666, (exp UB:148897.09158047175),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1580, LB: 147340.3551670696, (exp UB:392647.43214879103),  Gap: 62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1630, LB: 147340.35495571213, (exp UB:560973.5564564893),  Gap: 73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1667, LB: 147340.32977770042, (exp UB:396818.8919536007),  Gap: 62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1716, LB: 147340.26791545658, (exp UB:512806.796749288),  Gap: 71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1761, LB: 147340.37183140556, (exp UB:155956.8187111409),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1818, LB: 147340.34683139648, (exp UB:156131.04501976792),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1870, LB: 147340.3884816468, (exp UB:168255.27095380597),  Gap: 12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1930, LB: 147340.36517760134, (exp UB:1092159.6687216673),  Gap: 86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1991, LB: 147340.2963904279, (exp UB:1462988.198483649),  Gap: 89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2051, LB: 147340.39337442606, (exp UB:201758.13065940698),  Gap: 26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2106, LB: 147340.26611852818, (exp UB:145562.3535681792),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2162, LB: 147340.2702619789, (exp UB:309316.2904411502),  Gap: 52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2214, LB: 147340.2735237531, (exp UB:315447.56887486594),  Gap: 53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2266, LB: 147353.07779766712, (exp UB:288493.80504196347),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2309, LB: 147344.6508363826, (exp UB:168530.33894079836),  Gap: 12.57,  Fixed x: False,  Fixed thetavar: False  
