Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 154295.24538576487, (exp UB:157245.7816357648),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 312, LB: 565817.6259066655, (exp UB:1724751.4900566672),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 335, LB: 565817.7296282529, (exp UB:196963.00711158745),  Gap: -187.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 352, LB: 567864.2864166657, (exp UB:2231078.863317098),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 375, LB: 567864.2624166653, (exp UB:195488.05296596646),  Gap: -190.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 397, LB: 570296.3793881817, (exp UB:190975.68512747003),  Gap: -198.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 419, LB: 586543.7260784416, (exp UB:200898.4151279262),  Gap: -191.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 455, LB: 597956.3258179589, (exp UB:179029.53721796005),  Gap: -234.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 476, LB: 604869.5018424726, (exp UB:160443.2024888983),  Gap: -277.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 526, LB: 616511.2546933724, (exp UB:163190.01077576604),  Gap: -277.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 547, LB: 616881.0163327784, (exp UB:161255.2643333334),  Gap: -282.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 564, LB: 617142.7214326403, (exp UB:152884.80755555542),  Gap: -303.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 582, LB: 617144.8563355599, (exp UB:160442.71036990383),  Gap: -284.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 599, LB: 617351.7978644264, (exp UB:153773.9983333333),  Gap: -301.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 613, LB: 617380.5360034304, (exp UB:1683082.1746666671),  Gap: 63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 630, LB: 626729.2098971645, (exp UB:151478.95526399874),  Gap: -313.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 647, LB: 626729.2128971645, (exp UB:154186.20430943216),  Gap: -306.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 665, LB: 629115.5140027981, (exp UB:1673328.0893940683),  Gap: 62.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 684, LB: 629938.2204458601, (exp UB:170114.41048073428),  Gap: -270.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 705, LB: 630107.5719350239, (exp UB:1677972.392049509),  Gap: 62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 722, LB: 630308.7853166747, (exp UB:157913.98939039075),  Gap: -299.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 740, LB: 631971.3245141385, (exp UB:1674771.9763573708),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 756, LB: 632083.431418443, (exp UB:153222.20036272806),  Gap: -312.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 778, LB: 632252.1527733644, (exp UB:158842.21066666653),  Gap: -298.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 796, LB: 632257.2831939645, (exp UB:160287.19099999993),  Gap: -294.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 814, LB: 632590.4514133893, (exp UB:1675324.3207326683),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
