Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2027761.6014350161, (exp UB:82395303.31211117),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 2027761.6014350161, (exp UB:89194952.45894852),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 2027761.6014350161, (exp UB:61310398.34840443),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 41, LB: 2027761.6014350161, (exp UB:61983582.7357203),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 45, LB: 2027761.6014350161, (exp UB:47805513.52990722),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 49, LB: 2027761.6014350161, (exp UB:76139631.64609407),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 52, LB: 2027761.6014350161, (exp UB:94854950.65431452),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 56, LB: 2027761.6014350161, (exp UB:64476410.73054502),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 60, LB: 2027761.6014350161, (exp UB:80274468.71689203),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 64, LB: 2027761.6014350161, (exp UB:61983582.73572029),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 72, LB: 2029065.4348250006, (exp UB:1013489.377238447),  Gap: -100.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 80, LB: 2029065.4348250013, (exp UB:1265376.345973124),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 87, LB: 2029082.5027464037, (exp UB:2920420.428435715),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 94, LB: 2029065.4425129043, (exp UB:2914999.0075803315),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 101, LB: 2029067.010431828, (exp UB:2585144.522917126),  Gap: 21.51,  Fixed x: False,  Fixed thetavar: False  
