Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 568, LB: 1639264.7991800052, (exp UB:68318567.16375443),  Gap: 97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 582, LB: 1639264.7991800052, (exp UB:62985465.03403683),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 589, LB: 1639264.7991800052, (exp UB:52879375.78440082),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 596, LB: 1639264.7991800052, (exp UB:61774025.57429688),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 601, LB: 1639264.7991800052, (exp UB:71442436.30606766),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 607, LB: 1639264.7991800052, (exp UB:78609676.33927383),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 613, LB: 1639264.7991800052, (exp UB:62840573.973243654),  Gap: 97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 619, LB: 1639264.7991800052, (exp UB:106784007.95311621),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 624, LB: 1639264.7991800052, (exp UB:66840032.055985354),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 631, LB: 1639264.7991800052, (exp UB:31225304.986280844),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 693, LB: 1639266.064434369, (exp UB:11023571.670067843),  Gap: 85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 727, LB: 1639266.1934344212, (exp UB:21155424.897769757),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 748, LB: 1639266.199434461, (exp UB:15170622.356056444),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 774, LB: 1639266.1714344146, (exp UB:15973693.080898264),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 800, LB: 1639266.3044344382, (exp UB:19126135.355920557),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 829, LB: 1639267.4295531902, (exp UB:12233493.222538093),  Gap: 86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 858, LB: 1639266.4564343747, (exp UB:10562289.105795495),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 901, LB: 1639266.8174181734, (exp UB:15917085.928057095),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 942, LB: 1639267.0758179403, (exp UB:8749601.096053723),  Gap: 81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 975, LB: 1640186.065732063, (exp UB:11680926.98531978),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1089, LB: 1641342.1980019854, (exp UB:14298943.37409819),  Gap: 88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1134, LB: 1641443.9002816842, (exp UB:9263723.284390207),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1204, LB: 1677411.6525328453, (exp UB:38659408.616689995),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1271, LB: 4874476.68568146, (exp UB:111415483.9444405),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1326, LB: 4874378.074500398, (exp UB:156630048.84713206),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1402, LB: 4874481.595956333, (exp UB:117219336.02855393),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1462, LB: 4874282.140818948, (exp UB:159619472.07854027),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1529, LB: 4874323.692704944, (exp UB:83190332.28815922),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1610, LB: 4874388.809659242, (exp UB:155568756.57022613),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1856, LB: 4874249.52942476, (exp UB:116230534.78147447),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2048, LB: 4874395.271777631, (exp UB:70164613.87754333),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2094, LB: 4874413.589952219, (exp UB:107234065.55670786),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2241, LB: 4874614.364830014, (exp UB:58317760.71943902),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2407, LB: 4874310.181341924, (exp UB:91716026.85739721),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2556, LB: 4874280.2449460095, (exp UB:94197182.96096256),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2631, LB: 4874246.435346766, (exp UB:122336939.63237447),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2701, LB: 4874394.039243915, (exp UB:113687896.55723998),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2763, LB: 4874631.427747487, (exp UB:89591418.30122605),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3015, LB: 4874435.508213295, (exp UB:153977845.30707598),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3306, LB: 4874433.449571715, (exp UB:76104128.7720634),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3507, LB: 4874533.325321793, (exp UB:73607412.7785477),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3696, LB: 4874421.110589732, (exp UB:124548481.31803966),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3894, LB: 4874435.664595612, (exp UB:101577640.20210612),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4279, LB: 4874539.695628864, (exp UB:65532720.491321266),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6094, LB: 4874741.8586631, (exp UB:127510014.28699535),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6549, LB: 4874863.82426198, (exp UB:83673358.31028417),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7434, LB: 4875220.647124327, (exp UB:70225578.96330315),  Gap: 93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7933, LB: 4874969.753972744, (exp UB:59084061.38362833),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8412, LB: 4875602.507768263, (exp UB:116149651.58673811),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8924, LB: 4875584.800677047, (exp UB:81364974.00556047),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9599, LB: 4876009.687262243, (exp UB:68061143.3619952),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10525, LB: 4876009.616191585, (exp UB:108810836.70935339),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11082, LB: 4876451.921676871, (exp UB:156868490.0394386),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11860, LB: 4876460.383219833, (exp UB:116298605.56834505),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
