Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 124044.35100000021, (exp UB:122684.03666666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 2795, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 2807, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 2819, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 2831, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 2843, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 2855, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 2867, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 2879, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 2891, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 2903, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 2915, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 2927, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 2940, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 2952, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 2964, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 2976, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 2989, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 3001, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 3013, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 3026, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 3038, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 3051, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 3063, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 3076, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 3096, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 3109, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 3121, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 3134, LB: 125527.979, (exp UB:126562.48500000002),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 3146, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 3159, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 3172, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 3185, LB: 125527.979, (exp UB:123279.26833333336),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 3197, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 3210, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 3223, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 3236, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 3248, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 3261, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 3274, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 3287, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 3300, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 3313, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 3326, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 3339, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 3352, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 3365, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 3378, LB: 125527.979, (exp UB:125848.76166666667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 3391, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 3405, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 3418, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 3431, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 3444, LB: 125527.979, (exp UB:123591.0516666667),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 3458, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 3471, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 3484, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 3497, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 3511, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 3524, LB: 125527.979, (exp UB:123279.26833333336),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 3538, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 3551, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 3565, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 3578, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 3592, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 3605, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 3619, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 3633, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 3646, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 3669, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 3682, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 3696, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 3710, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 3723, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 3737, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 3751, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 3765, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 3779, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 3793, LB: 125527.979, (exp UB:123973.08833333336),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 3806, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 3821, LB: 125527.979, (exp UB:122684.07166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 3835, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 3849, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 3862, LB: 125527.979, (exp UB:125848.76166666667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 3876, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 3890, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 3904, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 3917, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 3931, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 3945, LB: 125527.979, (exp UB:123973.08833333336),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 3959, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 3972, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 3986, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 4000, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 4014, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 4028, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 4042, LB: 125527.979, (exp UB:123591.0516666667),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 4056, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 4069, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 4083, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 4098, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 4112, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 4126, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 4140, LB: 125527.979, (exp UB:125848.76166666667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 4154, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 4168, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 4183, LB: 125527.979, (exp UB:122684.07166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 4197, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 4212, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 4226, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 4240, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 4255, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 4269, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 4284, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 4299, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 4313, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 4328, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 4343, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 4367, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 4382, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 4396, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 4411, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 4425, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 4440, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 4454, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 4469, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 4483, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 4498, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125527.979, (exp UB: 125527.979 - safe UB: 125979.70137464508), SafeGap: 0.36% 
Iteration: 478, Duration: 4559, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 4575, LB: 125527.979, (exp UB:126562.48500000002),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 4590, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 4606, LB: 125527.979, (exp UB:124942.66500000004),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 4621, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 4637, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 4653, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 4668, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 4684, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 4699, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 4715, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 4731, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 4747, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 4763, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 4779, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 4795, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 4810, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 4826, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 4842, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 4858, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 4874, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 4890, LB: 125527.979, (exp UB:125848.76166666667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 4906, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 4922, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 4938, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 4954, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 4970, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 4987, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 5003, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 5019, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 5035, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 5052, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 5068, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 5084, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 5100, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 5117, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 5133, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 5149, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 5166, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 5183, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 5199, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 5216, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 5243, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 5259, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 5276, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 5293, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 5310, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 5326, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 5343, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 5359, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 5376, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 5393, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 5410, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 5427, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 5444, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 5460, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 5477, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 5494, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 5511, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 5529, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 5546, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 5563, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 5580, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 5597, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 5614, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 5632, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 5649, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
