Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 170223.66107278634, (exp UB:35924706.72966012),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 130, LB: 170223.66107278634, (exp UB:60092768.3870921),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 139, LB: 170223.66107278634, (exp UB:50420805.038284354),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 148, LB: 170223.66107278634, (exp UB:54083222.25897238),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 158, LB: 170223.66107278634, (exp UB:22808156.442842755),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 167, LB: 170223.66107278634, (exp UB:17394553.004881594),  Gap: 99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 176, LB: 170223.66107278634, (exp UB:5931894.834122628),  Gap: 97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 186, LB: 170223.66107278634, (exp UB:40246080.7762254),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 195, LB: 170223.66107278634, (exp UB:18886400.905882977),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 204, LB: 170223.66107278634, (exp UB:23350242.582739044),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 224, LB: 170223.85858541672, (exp UB:658474.0621648922),  Gap: 74.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 235, LB: 170223.8604687303, (exp UB:255758.0703521784),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 246, LB: 170223.86254173546, (exp UB:542712.755797539),  Gap: 68.63,  Fixed x: False,  Fixed thetavar: False  
