Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 108, LB: 14764285.501276163, (exp UB:254771086.7719114),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 122, LB: 14764285.501276163, (exp UB:283925190.86477077),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 132, LB: 14764285.501276163, (exp UB:257393021.97516006),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 142, LB: 14764285.501276163, (exp UB:247410252.77012593),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 151, LB: 14764285.501276163, (exp UB:235203662.55844617),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 160, LB: 14764285.501276163, (exp UB:279347485.49173635),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 170, LB: 14764285.501276163, (exp UB:243943341.3729948),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 180, LB: 14764285.501276163, (exp UB:249405090.34687752),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 189, LB: 14764285.501276163, (exp UB:265131531.21620867),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 199, LB: 14764285.501276163, (exp UB:262401735.77342993),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 249, LB: 14764396.07185417, (exp UB:10909480.295661926),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 275, LB: 14765512.805490006, (exp UB:13490113.493859034),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 298, LB: 14764857.790402872, (exp UB:11792379.04981984),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 320, LB: 14766473.796185063, (exp UB:11314684.662992507),  Gap: -30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 341, LB: 14766558.256783951, (exp UB:11440092.824506225),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 369, LB: 14767499.840797685, (exp UB:12467945.08864331),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
