Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 168829.28800000006, (exp UB:168635.62466666667),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5999, LB: 169016.04352986623, (exp UB:170891.88894208494),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6063, LB: 169016.401019466, (exp UB:162577.26848541305),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6130, LB: 169015.65399725654, (exp UB:166503.55505270758),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6186, LB: 169015.66213593708, (exp UB:160186.35831680117),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6251, LB: 169015.76897854934, (exp UB:173710.54933333327),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6313, LB: 169015.9167789407, (exp UB:168038.82212296934),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6368, LB: 169015.9201349896, (exp UB:167470.61198044673),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6436, LB: 169015.92021721517, (exp UB:167138.29427637905),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6497, LB: 169015.7982002335, (exp UB:173826.262),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6558, LB: 169015.83548704538, (exp UB:164961.03983079584),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6627, LB: 169016.5876104859, (exp UB:160004.94725392654),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6684, LB: 169016.05860778072, (exp UB:160472.40306085342),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6753, LB: 169017.40302427358, (exp UB:174605.51233333326),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6817, LB: 169016.92069679848, (exp UB:168704.027486302),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6884, LB: 169016.83993248094, (exp UB:167574.1881182062),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6941, LB: 169016.83898042102, (exp UB:160887.05280222747),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169016.83898042102, (exp UB: 169026.46865297135 - safe UB: 169328.8610955939), SafeGap: 0.18% 
Iteration: 201, Duration: 8176, LB: 169016.851980421, (exp UB:174962.0026666666),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8232, LB: 169016.85301492887, (exp UB:168574.03703450787),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8292, LB: 169016.853980421, (exp UB:171638.55133333334),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8346, LB: 169016.853980421, (exp UB:166604.4854060022),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8408, LB: 169016.7801568505, (exp UB:174951.533),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8465, LB: 169016.85615685052, (exp UB:170727.85400131097),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8529, LB: 169016.71753654108, (exp UB:168767.44999999998),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8581, LB: 169016.71753654108, (exp UB:164130.17473785987),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8642, LB: 169016.8481759471, (exp UB:167381.1357242316),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8704, LB: 169016.8490525936, (exp UB:167265.02093199152),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8771, LB: 169016.84907749062, (exp UB:174950.373),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8830, LB: 169016.84807749063, (exp UB:164150.74001403732),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8897, LB: 169016.81995674293, (exp UB:171602.6936666666),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8953, LB: 169016.81995674293, (exp UB:171580.05033333323),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9007, LB: 169016.81995674293, (exp UB:171642.5336666667),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 9057, LB: 169016.81995674293, (exp UB:175592.93366666668),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9105, LB: 169016.81995674293, (exp UB:174448.37699999998),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9167, LB: 169016.81995674293, (exp UB:163417.14560457141),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9233, LB: 169016.81995674293, (exp UB:173811.60699999996),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9288, LB: 169016.81795674292, (exp UB:160452.29796949515),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9348, LB: 169016.8189567429, (exp UB:161249.48370586216),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9418, LB: 169016.91295674292, (exp UB:173781.53999999995),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9467, LB: 169016.91295674292, (exp UB:175373.90999999997),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9519, LB: 169016.91295674292, (exp UB:164134.1315934054),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9581, LB: 169016.81900803884, (exp UB:168710.39599999995),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9634, LB: 169016.79300803883, (exp UB:172086.11333333334),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9700, LB: 169016.7930080388, (exp UB:173052.77000000002),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9758, LB: 169016.79300803877, (exp UB:165075.40023510886),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9817, LB: 169016.81900803884, (exp UB:171638.45933333325),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9868, LB: 169016.7950080388, (exp UB:171479.18199999994),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9922, LB: 169016.7950080388, (exp UB:166912.96237499994),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9983, LB: 169016.79500803875, (exp UB:172030.71533333327),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10041, LB: 169016.79500803875, (exp UB:168499.352),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10095, LB: 169016.7950080387, (exp UB:172349.0686666667),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10154, LB: 169016.7950080387, (exp UB:163142.88987087723),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10217, LB: 169016.81900803884, (exp UB:171540.66266666667),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10273, LB: 169016.7950080388, (exp UB:164973.35552513873),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10338, LB: 169016.88600803885, (exp UB:174863.93966666667),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10394, LB: 169016.7470080388, (exp UB:172687.45399999997),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10454, LB: 169016.7470080388, (exp UB:159969.09549488762),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10524, LB: 169016.87700803886, (exp UB:175563.67733333335),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10590, LB: 169016.87800803885, (exp UB:171597.635),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10644, LB: 169016.79800803884, (exp UB:170953.465),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10705, LB: 169016.79800803878, (exp UB:160700.35426603176),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10773, LB: 169016.87800803885, (exp UB:168225.185),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10839, LB: 169016.87800803885, (exp UB:173791.47833333327),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10901, LB: 169016.8770080388, (exp UB:163401.75593539403),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10959, LB: 169016.8770080388, (exp UB:168306.12399999995),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11037, LB: 169016.9910080389, (exp UB:175228.90133333328),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11106, LB: 169016.75800803886, (exp UB:163126.33319455516),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11175, LB: 169016.86400803883, (exp UB:175071.40099999995),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11247, LB: 169016.79217665957, (exp UB:173531.419),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11316, LB: 169016.89512897222, (exp UB:162977.0867006224),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11385, LB: 169016.85100803885, (exp UB:174262.32799999998),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11466, LB: 169017.5696927542, (exp UB:173342.25266666664),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11542, LB: 169017.57918021543, (exp UB:174847.722),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11598, LB: 169017.57918021543, (exp UB:173361.52533333335),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11655, LB: 169017.57918021543, (exp UB:174915.69533333334),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11727, LB: 169017.58526909872, (exp UB:172134.92533333338),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11793, LB: 169017.58526909872, (exp UB:167482.5236969124),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11879, LB: 169017.48524962045, (exp UB:175004.0294392103),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11952, LB: 169017.53358100215, (exp UB:174905.64799999996),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12032, LB: 169017.74134217663, (exp UB:172819.67566666668),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12107, LB: 169017.6672944802, (exp UB:167393.61367185795),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12170, LB: 169017.61929448022, (exp UB:167278.74833867117),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12248, LB: 169017.86442968535, (exp UB:167575.46164088644),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12335, LB: 169017.5849234333, (exp UB:166915.04019584775),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12413, LB: 169017.8745501329, (exp UB:174933.86023031757),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12500, LB: 169017.4033831751, (exp UB:172429.97699999987),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12575, LB: 169017.3286699314, (exp UB:161508.52929276926),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12655, LB: 169017.3736699314, (exp UB:167244.15798100267),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12735, LB: 169017.37366993137, (exp UB:173036.37699999998),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12812, LB: 169017.37366993134, (exp UB:171354.1603333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12886, LB: 169017.37366993132, (exp UB:167112.43658889685),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12955, LB: 169017.3736699313, (exp UB:172228.967),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13037, LB: 169017.80171946448, (exp UB:161479.47933333326),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13118, LB: 169017.80325256864, (exp UB:165031.91781514508),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13199, LB: 169017.4140958495, (exp UB:175003.90366666665),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13275, LB: 169017.43538404437, (exp UB:170641.13366666663),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13354, LB: 169017.4353840443, (exp UB:168699.95366666664),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13419, LB: 169017.4353840443, (exp UB:174610.207),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13485, LB: 169017.43538404425, (exp UB:172950.51033333334),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13552, LB: 169017.43538404425, (exp UB:174661.237),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13627, LB: 169017.4353840442, (exp UB:160710.80931007751),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13708, LB: 169017.46038404433, (exp UB:168082.21200000006),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13785, LB: 169017.50738404435, (exp UB:175384.6889999999),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13854, LB: 169017.46538404434, (exp UB:175228.7903333333),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13986, LB: 169017.4653840443, (exp UB:167269.9740416666),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14063, LB: 169017.46538404428, (exp UB:159861.9417642918),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14143, LB: 169017.51138404437, (exp UB:168412.17299999998),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14220, LB: 169017.51338404435, (exp UB:175331.96499999997),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14298, LB: 169017.51238404433, (exp UB:162165.48706759274),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14387, LB: 169017.95682402462, (exp UB:174645.14699999997),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14479, LB: 169017.99007202225, (exp UB:167102.84704166665),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14557, LB: 169017.48707202222, (exp UB:160217.25735260572),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14652, LB: 169017.99007202225, (exp UB:162391.25524878665),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15220, LB: 169017.48907202223, (exp UB:175194.94566666658),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15301, LB: 169017.99007202225, (exp UB:173496.82999999993),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15909, LB: 169017.48907202223, (exp UB:167370.2636318935),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16000, LB: 169017.4890720222, (exp UB:174222.43899999998),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16066, LB: 169017.48907202217, (exp UB:174779.20566666665),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 16149, LB: 169017.99007202225, (exp UB:163073.68046729657),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 16235, LB: 169017.49207202223, (exp UB:170641.08866666668),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 16306, LB: 169017.4920720222, (exp UB:168954.092),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 16379, LB: 169017.49207202217, (exp UB:171157.692),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16446, LB: 169017.49207202214, (exp UB:170766.45200000002),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16528, LB: 169017.4920720221, (exp UB:171923.92866666656),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16604, LB: 169017.49207202208, (exp UB:164166.46840525884),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16689, LB: 169017.99007202225, (exp UB:164171.67538369636),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16781, LB: 169018.04439100221, (exp UB:168574.46600000007),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16877, LB: 169017.73531020808, (exp UB:175331.82),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 16977, LB: 169017.82231020808, (exp UB:171157.75700000004),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 17067, LB: 169017.76331020807, (exp UB:164695.0404901869),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 17152, LB: 169018.2187608133, (exp UB:172516.3943333333),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 17238, LB: 169018.30418769782, (exp UB:159927.44122899298),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 17324, LB: 169018.3033026039, (exp UB:170867.07378157275),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17414, LB: 169018.34718769783, (exp UB:168812.95100000006),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17489, LB: 169018.34718769783, (exp UB:167045.481375),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17564, LB: 169018.34718769783, (exp UB:171732.35766666676),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17634, LB: 169018.34718769783, (exp UB:174540.76100000006),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17721, LB: 169018.34831943497, (exp UB:164058.18533639566),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17796, LB: 169018.27331943496, (exp UB:170907.92500000008),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 17877, LB: 169018.27331943496, (exp UB:171886.92833333334),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17958, LB: 169018.34831943497, (exp UB:164190.65495158586),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 18048, LB: 169018.28331943497, (exp UB:167370.2720416668),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18124, LB: 169018.28331943497, (exp UB:164326.24245680543),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18212, LB: 169018.39944272436, (exp UB:163908.83824390126),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18300, LB: 169018.4289612973, (exp UB:173866.22599999997),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18371, LB: 169018.4089612973, (exp UB:173278.82599999997),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18454, LB: 169018.4089612973, (exp UB:160411.9183808978),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18545, LB: 169018.4539612973, (exp UB:160309.396784754),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18634, LB: 169018.4209612973, (exp UB:160795.9578751789),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18731, LB: 169018.4079612973, (exp UB:172955.51499999998),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18821, LB: 169018.4299612973, (exp UB:172186.6003333333),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18912, LB: 169018.47696129727, (exp UB:163214.89074764005),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 18996, LB: 169018.47696129727, (exp UB:172454.52733333327),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19081, LB: 169018.47696129727, (exp UB:175912.6173333333),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19160, LB: 169018.47696129727, (exp UB:168105.38400000002),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19245, LB: 169018.47696129727, (exp UB:159716.71720851224),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19339, LB: 169018.47696129727, (exp UB:175349.664),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19424, LB: 169018.47796129732, (exp UB:172553.5016666667),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19516, LB: 169018.4029612973, (exp UB:163664.11510247982),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 19601, LB: 169018.4029612973, (exp UB:172950.58333333334),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 19681, LB: 169018.4029612973, (exp UB:172190.2966666667),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 19757, LB: 169018.4029612973, (exp UB:170908.0100000001),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19849, LB: 169018.4029612973, (exp UB:160441.72803092247),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 19953, LB: 169018.5569612973, (exp UB:164085.06275631557),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20043, LB: 169018.48196129728, (exp UB:174585.92566666668),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20125, LB: 169018.48196129728, (exp UB:174979.62233333333),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20214, LB: 169018.48196129728, (exp UB:171667.5423333333),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20301, LB: 169018.48196129728, (exp UB:172994.56899999993),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20394, LB: 169018.48196129728, (exp UB:159627.24147726374),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20505, LB: 169016.78199676913, (exp UB:163689.32253267927),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20621, LB: 169018.55796129728, (exp UB:175355.94499999995),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 20718, LB: 169018.5219612973, (exp UB:164130.27474028175),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 20814, LB: 169018.5699612973, (exp UB:161213.73628226205),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 20928, LB: 169018.2801806327, (exp UB:174386.32721933536),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21019, LB: 169018.2839612973, (exp UB:173502.53100000002),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21110, LB: 169018.30418052274, (exp UB:174766.59121922543),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21208, LB: 169018.3489612973, (exp UB:161197.318001694),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21308, LB: 169018.43796129728, (exp UB:168395.52499999997),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21406, LB: 169018.3879612973, (exp UB:162432.7715573665),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21513, LB: 169018.32396129728, (exp UB:167331.9680416671),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21612, LB: 169018.3319612973, (exp UB:160976.41379771198),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21710, LB: 169018.30796129728, (exp UB:161074.55051807506),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21803, LB: 169018.3629612973, (exp UB:160202.68217126888),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 21936, LB: 169018.31596129728, (exp UB:174847.54299999998),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 22037, LB: 169018.3779612973, (exp UB:163160.5195173872),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 22136, LB: 169018.4069612973, (exp UB:171723.98733333338),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
