Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 174, LB: 2065791.3733338215, (exp UB:56211763.49076631),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 188, LB: 2065791.3733338215, (exp UB:36398856.38917309),  Gap: 94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 203, LB: 2065791.3733338215, (exp UB:58354974.17481628),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 215, LB: 2065791.3733338215, (exp UB:51975378.9488167),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 228, LB: 2065791.3733338215, (exp UB:45956752.123977944),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 242, LB: 2065791.3733338215, (exp UB:34452817.53051646),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 256, LB: 2065791.3733338215, (exp UB:43179624.09513285),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 270, LB: 2065791.3733338215, (exp UB:35472492.24088755),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 286, LB: 2065791.3733338215, (exp UB:57389419.38217063),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 303, LB: 2065791.3733338215, (exp UB:33016328.908735197),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 349, LB: 2065791.9337770846, (exp UB:2973420.083556764),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 368, LB: 2065791.9337770846, (exp UB:1332557.9761015764),  Gap: -55.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 387, LB: 2065791.936356487, (exp UB:2972207.1602423843),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 407, LB: 2065791.9393199624, (exp UB:1265718.7247460114),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 426, LB: 2065791.949673479, (exp UB:2906101.2751944596),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 449, LB: 2065791.9657391366, (exp UB:2577302.4014312457),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 472, LB: 2065792.0308166319, (exp UB:1855375.07110021),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 494, LB: 2065792.0929658678, (exp UB:1856398.573754662),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 518, LB: 2065792.2593095824, (exp UB:1856226.3660212469),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 541, LB: 2065792.19004836, (exp UB:2972207.2331264736),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 565, LB: 2065796.543270334, (exp UB:2453427.428625555),  Gap: 15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 587, LB: 2065799.77650935, (exp UB:2972910.393169014),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 612, LB: 2065823.711977081, (exp UB:1081742.005384259),  Gap: -90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 635, LB: 2065792.5749138198, (exp UB:1009183.9889465612),  Gap: -104.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 660, LB: 2065793.9460913902, (exp UB:1008767.5338389261),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 684, LB: 2065840.633170328, (exp UB:1262538.7863898391),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 710, LB: 2065794.8420874046, (exp UB:1261520.7111757013),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
