Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 171, LB: 168360.6419574076, (exp UB:1390269.8935923716),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 499, LB: 2021729.2754099122, (exp UB:3372412.2514341897),  Gap: 40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 518, LB: 2021828.2611977756, (exp UB:3492110.731031964),  Gap: 42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 536, LB: 2021875.8975662473, (exp UB:2095279.109663471),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 554, LB: 2021942.0601462156, (exp UB:715152.2359317798),  Gap: -182.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 572, LB: 2021961.5463113491, (exp UB:1081786.49937778),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 591, LB: 2023227.2598086766, (exp UB:2289194.2854929464),  Gap: 11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 612, LB: 2023198.4453428916, (exp UB:1128704.3535547592),  Gap: -79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 629, LB: 2023166.5025842092, (exp UB:3211619.494799616),  Gap: 37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 649, LB: 2025165.1801445486, (exp UB:379293.78545559227),  Gap: -433.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 670, LB: 2027120.880317983, (exp UB:349759.24373657955),  Gap: -479.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 689, LB: 2027158.007013371, (exp UB:1976260.6906212217),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 706, LB: 2028337.7704664026, (exp UB:435510.3447694498),  Gap: -365.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 726, LB: 2028267.369863572, (exp UB:1641660.0358081523),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 745, LB: 2028495.3177915658, (exp UB:1603331.938771199),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 761, LB: 2028495.3627782715, (exp UB:1978939.2197829413),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 778, LB: 2028550.6526857663, (exp UB:2712933.301938871),  Gap: 25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 793, LB: 2028700.5871393685, (exp UB:1546613.7407594223),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 810, LB: 2028893.37786533, (exp UB:2117947.6769917733),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 831, LB: 2028881.9451414556, (exp UB:750239.4709993358),  Gap: -170.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 847, LB: 2029209.5558925555, (exp UB:2138477.893942303),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 864, LB: 2029341.416781044, (exp UB:702710.6017271047),  Gap: -188.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 880, LB: 2029524.4763466106, (exp UB:2311025.529995315),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 899, LB: 2029614.4251220198, (exp UB:1556353.5003051846),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 918, LB: 2029648.9625298197, (exp UB:200780.74811100477),  Gap: -910.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 939, LB: 2029681.927109282, (exp UB:603669.1206835548),  Gap: -236.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 957, LB: 2029802.9350631093, (exp UB:2584678.4736748245),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 975, LB: 2029990.821608526, (exp UB:591845.0121694694),  Gap: -242.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 994, LB: 2029874.0946769158, (exp UB:328580.3794452138),  Gap: -517.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1011, LB: 2030054.2146205255, (exp UB:3793982.39736089),  Gap: 46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1029, LB: 2030027.3946448371, (exp UB:189929.18804694974),  Gap: -968.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1047, LB: 2030019.2471130502, (exp UB:189285.42306476797),  Gap: -972.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1070, LB: 2030203.1573572557, (exp UB:165191.2983158398),  Gap: -1129.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1090, LB: 2030355.1823103908, (exp UB:868484.5514231612),  Gap: -133.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1111, LB: 2030359.1224894691, (exp UB:926663.7914162097),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1129, LB: 2030234.1139364785, (exp UB:1306987.6983788188),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1149, LB: 2030575.9682711726, (exp UB:1917378.851929554),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1169, LB: 2030608.8887537713, (exp UB:2211633.301893511),  Gap: 8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1189, LB: 2030981.6154572577, (exp UB:1728391.3420326714),  Gap: -17.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1213, LB: 2031830.7740924628, (exp UB:2699778.1994747315),  Gap: 24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1230, LB: 2032628.4086133144, (exp UB:1741977.507055617),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1247, LB: 2032839.970844196, (exp UB:549375.9653374839),  Gap: -270.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1265, LB: 2032896.563803156, (exp UB:2630203.298203593),  Gap: 22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1282, LB: 2033020.3567893615, (exp UB:2724539.7501908885),  Gap: 25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1300, LB: 2033154.3510838589, (exp UB:3123741.8641720153),  Gap: 34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1318, LB: 2033154.790552619, (exp UB:2752416.44139487),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1337, LB: 2033393.7341233254, (exp UB:189753.49883681757),  Gap: -971.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1357, LB: 2033528.9325725501, (exp UB:2707842.112274931),  Gap: 24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1382, LB: 2033342.8006660286, (exp UB:392014.80652519193),  Gap: -418.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1401, LB: 2033554.6592938136, (exp UB:375475.9311572693),  Gap: -441.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1419, LB: 2033565.9705301968, (exp UB:298466.1125003465),  Gap: -581.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1439, LB: 2033625.5249110581, (exp UB:1936022.6039378429),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1459, LB: 2033631.5673659348, (exp UB:278939.9053839006),  Gap: -629.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1478, LB: 2033642.9917706333, (exp UB:672660.0960675158),  Gap: -202.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1498, LB: 2033630.846824123, (exp UB:708918.4783425262),  Gap: -186.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1519, LB: 2033460.0301482782, (exp UB:2839952.1931131934),  Gap: 28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1541, LB: 2033471.7249591863, (exp UB:233000.95207291155),  Gap: -772.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1568, LB: 2033693.7363267085, (exp UB:2760151.7442464232),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1589, LB: 2033672.0622367405, (exp UB:3765046.599524867),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1609, LB: 2033827.3592780447, (exp UB:2546745.9467176604),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1630, LB: 2033740.1250784276, (exp UB:3339076.6009144485),  Gap: 39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1649, LB: 2033778.4700916884, (exp UB:898466.7405427602),  Gap: -126.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1669, LB: 2033866.739653542, (exp UB:3272796.636344976),  Gap: 37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1691, LB: 2033877.5200210186, (exp UB:3189118.7695390466),  Gap: 36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1712, LB: 2033861.1802661533, (exp UB:2203493.0848220107),  Gap: 7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1733, LB: 2033886.6445495726, (exp UB:1930296.7573049455),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1755, LB: 2033874.5524049406, (exp UB:2839359.5116538526),  Gap: 28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1776, LB: 2033698.956889505, (exp UB:2224723.1307453974),  Gap: 8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1805, LB: 2033825.6942863294, (exp UB:2095387.5818826128),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1827, LB: 2033873.9527011071, (exp UB:2549360.3760122657),  Gap: 20.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1847, LB: 2033906.5310507421, (exp UB:899202.4871042643),  Gap: -126.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1869, LB: 2033831.2756395403, (exp UB:576887.987615874),  Gap: -252.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1889, LB: 2033892.593395358, (exp UB:1768449.3470389834),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1909, LB: 2033882.7557648523, (exp UB:519719.3833816245),  Gap: -291.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1931, LB: 2033907.6855806091, (exp UB:559571.4895183382),  Gap: -263.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1953, LB: 2034053.9761799905, (exp UB:4450492.859357312),  Gap: 54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1976, LB: 2034066.710525951, (exp UB:2492103.711277266),  Gap: 18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2000, LB: 2033979.037178015, (exp UB:4859097.305683537),  Gap: 58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2022, LB: 2034022.4331801604, (exp UB:3237416.2233335664),  Gap: 37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2043, LB: 2034083.7776669825, (exp UB:2525482.0194753525),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2065, LB: 2034110.8673558598, (exp UB:2313936.046304408),  Gap: 12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2097, LB: 2034118.548447482, (exp UB:1883231.5634905614),  Gap: -8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2118, LB: 2034123.9656969085, (exp UB:961200.3789837691),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2141, LB: 2034031.23251732, (exp UB:2238898.8248568363),  Gap: 9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2164, LB: 2034089.237273321, (exp UB:4542750.480365085),  Gap: 55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2187, LB: 2034065.306803723, (exp UB:4068465.811397588),  Gap: 50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2210, LB: 2034076.2873503095, (exp UB:2047723.2020027866),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2234, LB: 2034048.8262500125, (exp UB:2062899.9796827764),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2257, LB: 2034041.0705402326, (exp UB:438514.61250115436),  Gap: -363.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2281, LB: 2034086.5728697125, (exp UB:3261543.621475219),  Gap: 37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2306, LB: 2034086.886857778, (exp UB:1554258.6473119704),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2329, LB: 2034114.130490971, (exp UB:1950153.9132997198),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2353, LB: 2034124.4714263617, (exp UB:2339764.6198240304),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2378, LB: 2034083.2756150358, (exp UB:553079.3398417727),  Gap: -267.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2402, LB: 2034130.0415372262, (exp UB:1031682.7665229999),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2438, LB: 2034098.5517167444, (exp UB:595170.39071185),  Gap: -241.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2462, LB: 2034135.6044758416, (exp UB:1407983.7575468703),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2488, LB: 2034086.7873649513, (exp UB:2288835.7915802943),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2511, LB: 2034086.7873649513, (exp UB:658144.5038686448),  Gap: -209.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2535, LB: 2034086.9504510497, (exp UB:1675441.0876013443),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2558, LB: 2034082.8379702296, (exp UB:595659.3319450758),  Gap: -241.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2582, LB: 2034089.0917536682, (exp UB:2461766.4660058003),  Gap: 17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2606, LB: 2034049.1664044277, (exp UB:1073041.1888161555),  Gap: -89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2630, LB: 2034069.3054316044, (exp UB:1800837.1820824754),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2655, LB: 2034067.4510728223, (exp UB:1917337.8841638148),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2679, LB: 2034053.4074352835, (exp UB:2031204.2690739871),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2703, LB: 2034070.1818683287, (exp UB:2164680.8002457595),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2730, LB: 2034060.449992915, (exp UB:3308643.033349016),  Gap: 38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2755, LB: 2034126.6709013935, (exp UB:1090997.1395679435),  Gap: -86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2780, LB: 2034150.0466579052, (exp UB:2287904.92365005),  Gap: 11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2819, LB: 2034138.7805304027, (exp UB:2819978.627113291),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2844, LB: 2034129.9756439961, (exp UB:4330032.029793663),  Gap: 53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2869, LB: 2034137.9209418085, (exp UB:1525905.931716514),  Gap: -33.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2896, LB: 2034122.5710987707, (exp UB:2508342.2209641966),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2921, LB: 2034131.970612772, (exp UB:1308037.8487952019),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2948, LB: 2034101.1048522887, (exp UB:313373.5307392893),  Gap: -549.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2974, LB: 2034107.54207151, (exp UB:1589270.2808343673),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3001, LB: 2034050.681022945, (exp UB:1837941.3964147256),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3029, LB: 2033993.014614713, (exp UB:584508.7981003216),  Gap: -247.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3056, LB: 2034151.5733989829, (exp UB:1734635.7573270334),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3082, LB: 2034148.9944535126, (exp UB:704194.9312384751),  Gap: -188.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3109, LB: 2034008.1958134016, (exp UB:1288956.2747404417),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3135, LB: 2034012.681501065, (exp UB:749104.5199434746),  Gap: -171.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3163, LB: 2033981.7542649934, (exp UB:289962.7155169557),  Gap: -601.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3189, LB: 2034023.0873466632, (exp UB:2102702.9311401416),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3217, LB: 2034075.3974028483, (exp UB:1650316.4270252823),  Gap: -23.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3247, LB: 2034036.7208116567, (exp UB:2648745.9305769536),  Gap: 23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3275, LB: 2034160.1894394604, (exp UB:662892.5560629066),  Gap: -206.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3316, LB: 2034140.4997975407, (exp UB:1395019.0156523387),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3345, LB: 2034040.2193972878, (exp UB:1521517.363316608),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3372, LB: 2034025.4268250468, (exp UB:370161.41517824226),  Gap: -449.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3398, LB: 2034039.6914344786, (exp UB:361351.9811734579),  Gap: -462.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3426, LB: 2034187.2119996701, (exp UB:1257764.1163381878),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3455, LB: 2034163.7215414264, (exp UB:2834250.372948883),  Gap: 28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3483, LB: 2034037.4628590206, (exp UB:2006099.2084339324),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3512, LB: 2034199.3516325313, (exp UB:3098060.375276391),  Gap: 34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3540, LB: 2034092.9593365213, (exp UB:2647799.4189654444),  Gap: 23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3568, LB: 2034068.4589624212, (exp UB:1533765.9507604507),  Gap: -32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3596, LB: 2034089.7785556237, (exp UB:2995440.7941389014),  Gap: 32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3623, LB: 2034088.2462762187, (exp UB:2399080.908240406),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3652, LB: 2034029.005258073, (exp UB:1423153.486565337),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3681, LB: 2034027.8854549336, (exp UB:2806200.273204082),  Gap: 27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3711, LB: 2034185.621582811, (exp UB:2517862.1431185952),  Gap: 19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3739, LB: 2034202.0450985963, (exp UB:1871824.6100562243),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3768, LB: 2034022.545603857, (exp UB:4233822.485874182),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3799, LB: 2034022.545603857, (exp UB:1174074.7166862139),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3829, LB: 2034045.2715211364, (exp UB:2908591.8976705684),  Gap: 30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3862, LB: 2034043.061383946, (exp UB:1973774.9848378426),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3892, LB: 2034158.6924135156, (exp UB:3177906.9326649206),  Gap: 35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3937, LB: 2034042.7238543532, (exp UB:1791756.4128143822),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3967, LB: 2034186.0643113335, (exp UB:491084.99835688627),  Gap: -314.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3997, LB: 2034150.9960105394, (exp UB:493292.60680570645),  Gap: -312.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4026, LB: 2034040.255928352, (exp UB:1201781.6123264325),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4053, LB: 2034040.255928352, (exp UB:2071087.650044679),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4084, LB: 2034149.008214142, (exp UB:1274136.3687165063),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4113, LB: 2034162.704857553, (exp UB:2244136.435546741),  Gap: 9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4142, LB: 2034063.2020238065, (exp UB:3514390.329031458),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4175, LB: 2034157.0601822203, (exp UB:3201129.958218777),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4206, LB: 2034158.9357532372, (exp UB:2641333.8550325325),  Gap: 22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4239, LB: 2034090.6969376258, (exp UB:303550.687482808),  Gap: -570.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4269, LB: 2034032.7184300157, (exp UB:2109833.1632522447),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
