Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 0.0, (exp UB:451071347.6877237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 123, LB: 0.13867615150012053, (exp UB:391202405.81089365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 146, LB: 0.13924642277152308, (exp UB:368261641.0796186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 167, LB: 0.14004057575473874, (exp UB:396577321.11532366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 194, LB: 0.14145085606638913, (exp UB:383271680.05605876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 221, LB: 0.1446768881263051, (exp UB:416745437.5499464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 243, LB: 0.14728541582827817, (exp UB:412229016.8125515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 265, LB: 0.14909037404001968, (exp UB:444453200.0161443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 417, LB: 0.14911761183223157, (exp UB:416369758.50724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 440, LB: 0.14945336881151863, (exp UB:431109611.3354466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 476, LB: 0.16237827995718498, (exp UB:470008317.19283575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 512, LB: 0.1799999982331678, (exp UB:432145714.9706304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 543, LB: 0.187, (exp UB:453132457.4001118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 575, LB: 0.193, (exp UB:482036135.262004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 612, LB: 0.196, (exp UB:330596884.17536175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 655, LB: 0.199, (exp UB:327338983.8860862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 694, LB: 0.20648921249609625, (exp UB:368211032.78823507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 747, LB: 0.21600000000000003, (exp UB:279407979.4315093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 793, LB: 0.21600000000000003, (exp UB:272582665.0393313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 834, LB: 0.224, (exp UB:421174988.7147509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 943, LB: 0.22547013460637472, (exp UB:285096774.7691227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1009, LB: 0.22547013460637472, (exp UB:250958941.9525773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1057, LB: 0.22589721512340424, (exp UB:377622564.464345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1173, LB: 0.23099999999999998, (exp UB:338614495.9663486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1302, LB: 0.23299999999999998, (exp UB:346364413.5819868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1358, LB: 0.23613758057778683, (exp UB:261681217.89733517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1423, LB: 0.23974575813228363, (exp UB:360283611.86084884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1523, LB: 0.24400000000000002, (exp UB:294849281.52468675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1587, LB: 0.24200000000000002, (exp UB:284916246.256603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1643, LB: 0.24289847400190934, (exp UB:208699083.9556775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1756, LB: 0.245, (exp UB:382152345.5521376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1863, LB: 0.24587283370808777, (exp UB:236874473.58426887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1946, LB: 0.24665812408952767, (exp UB:247751295.30320096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2041, LB: 0.24699999999999997, (exp UB:236000059.7284931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2176, LB: 0.248, (exp UB:273382497.9708372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2289, LB: 0.25, (exp UB:304810651.8553213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2443, LB: 0.251, (exp UB:222239751.0606919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2542, LB: 0.25257870333113946, (exp UB:268976615.13344896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2709, LB: 0.253, (exp UB:423224139.00635326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2844, LB: 0.25820461789559623, (exp UB:309584166.59253067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2958, LB: 0.275, (exp UB:306902579.13920313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3134, LB: 0.262, (exp UB:285093415.93136215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3303, LB: 0.2696289297893486, (exp UB:275949308.64436877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3427, LB: 0.2713737630699624, (exp UB:222142823.2367987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3575, LB: 0.259, (exp UB:344310384.94705164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3750, LB: 0.29373053399349375, (exp UB:351775124.19093025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3872, LB: 0.267, (exp UB:226566231.5311874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4013, LB: 0.266, (exp UB:235564106.23392338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4110, LB: 0.259, (exp UB:270317144.1676647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4183, LB: 0.29200000000000004, (exp UB:255257309.0639856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4387, LB: 0.2637040983681545, (exp UB:207161757.98429555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4566, LB: 0.25780744498267594, (exp UB:240739903.78571895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4799, LB: 0.30300000000000005, (exp UB:256209001.7861235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4934, LB: 0.283, (exp UB:246011848.61098564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5085, LB: 0.264, (exp UB:289600158.89305353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5205, LB: 0.284347747082422, (exp UB:314503435.2854618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5279, LB: 0.28500000000000003, (exp UB:271930422.4689537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5490, LB: 0.2663430128803635, (exp UB:243400076.35045207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5696, LB: 0.3085198018192174, (exp UB:266756507.64973658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5944, LB: 0.27123687743245545, (exp UB:234330508.21964175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6186, LB: 0.311, (exp UB:205808496.53109485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6493, LB: 0.273, (exp UB:296614263.55107903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6656, LB: 0.31900000000000006, (exp UB:318562639.7756492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6920, LB: 0.289, (exp UB:232978160.28111422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7234, LB: 0.264038175648822, (exp UB:236373434.736575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7364, LB: 0.27744299101960224, (exp UB:264998253.71519807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7475, LB: 0.2769986947392629, (exp UB:212951694.56722972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7653, LB: 0.31310101112747574, (exp UB:257745454.93346682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7824, LB: 0.359, (exp UB:329989322.1835691),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8052, LB: 0.3131288487093009, (exp UB:215195602.37558022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
