Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 157918.0998569044, (exp UB:142859714.29777148),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 97, LB: 157918.0998569044, (exp UB:90839120.25192489),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 104, LB: 157918.0998569044, (exp UB:155737299.96708813),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 113, LB: 157918.0998569044, (exp UB:53346297.45180071),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 121, LB: 157918.0998569044, (exp UB:120884944.19995034),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 130, LB: 157918.0998569044, (exp UB:131642851.17096454),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 137, LB: 157918.0998569044, (exp UB:115816808.78139281),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 145, LB: 157918.0998569044, (exp UB:111028747.99367012),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 154, LB: 157918.0998569044, (exp UB:121156051.64118063),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 162, LB: 157918.0998569044, (exp UB:120541580.66400953),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 190, LB: 157918.3208687499, (exp UB:510828.7291340226),  Gap: 69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 200, LB: 157919.97492477033, (exp UB:399920.1233346289),  Gap: 60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 211, LB: 157919.9762920325, (exp UB:250720.13481116542),  Gap: 37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 223, LB: 157918.32386875007, (exp UB:203895.11113923005),  Gap: 22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 233, LB: 157918.32536384783, (exp UB:160693.18244849402),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 244, LB: 157918.32686957344, (exp UB:159971.4813301889),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 255, LB: 157918.3326659625, (exp UB:159888.33026891557),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 266, LB: 157918.32835946677, (exp UB:163582.01782697198),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 277, LB: 157918.3288428998, (exp UB:162489.9209755222),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 291, LB: 157918.36286875, (exp UB:663278.0787673013),  Gap: 76.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 303, LB: 157918.38177008397, (exp UB:374148.5966065189),  Gap: 57.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 314, LB: 157918.39074498674, (exp UB:364245.3931261715),  Gap: 56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 331, LB: 158565.4179208334, (exp UB:171329.49098499567),  Gap: 7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 345, LB: 158565.9166586573, (exp UB:234061.70994615337),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 357, LB: 158565.42592083325, (exp UB:162195.11455563677),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 371, LB: 158573.40096260328, (exp UB:163301.33188729107),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 387, LB: 158565.42794858653, (exp UB:160077.8552054695),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 401, LB: 158565.4371604353, (exp UB:409836.4418238821),  Gap: 61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 416, LB: 158565.43841981314, (exp UB:395715.3843967943),  Gap: 59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 431, LB: 158565.63698552657, (exp UB:264460.8003871113),  Gap: 40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 449, LB: 158909.04124836507, (exp UB:211207.39351130126),  Gap: 24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 467, LB: 159019.42504374997, (exp UB:2101727.3086998733),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 482, LB: 159019.42844275502, (exp UB:2083887.0575237088),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 498, LB: 159019.47154374514, (exp UB:296995.98426378774),  Gap: 46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 516, LB: 159019.5300437361, (exp UB:163481.73776703727),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 536, LB: 160229.3950613722, (exp UB:169392.5008450073),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
