Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 200, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 206, LB: 205686.89683333327, (exp UB:120916.0835),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 212, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 217, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 222, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 227, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 233, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 239, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 244, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 249, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 255, LB: 205686.89683333327, (exp UB:120916.0835),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 261, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 267, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 272, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 278, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 283, LB: 205686.89683333327, (exp UB:122491.10016666666),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 290, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 295, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 301, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 307, LB: 205686.89683333327, (exp UB:121631.56016666665),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 312, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 318, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 325, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 331, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 336, LB: 205686.89683333327, (exp UB:121266.11016666665),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 342, LB: 205686.89683333327, (exp UB:120997.10349999994),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 348, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 354, LB: 205686.89683333327, (exp UB:120020.45349999999),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 361, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 367, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 373, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 379, LB: 205686.89683333327, (exp UB:122222.09349999993),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 385, LB: 205686.89683333327, (exp UB:119476.25683333329),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 391, LB: 205686.89683333327, (exp UB:119914.63349999997),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 398, LB: 205686.89683333327, (exp UB:122110.18016666663),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 404, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 411, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 417, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 423, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 429, LB: 205686.89683333327, (exp UB:121362.55349999995),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 435, LB: 205686.89683333327, (exp UB:960104.8368333334),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 443, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 449, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 455, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 462, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 468, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 474, LB: 205686.89683333327, (exp UB:121250.64016666665),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 481, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 487, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 494, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 502, LB: 205686.89683333327, (exp UB:122491.10016666664),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 508, LB: 205686.89683333327, (exp UB:122649.02683333335),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 515, LB: 205686.89683333327, (exp UB:122491.10016666666),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 522, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 528, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 535, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 541, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 548, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 555, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 564, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 570, LB: 205686.89683333327, (exp UB:958122.7235000001),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 577, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 584, LB: 205686.89683333327, (exp UB:120332.4201666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 591, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 597, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 604, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 611, LB: 205686.89683333327, (exp UB:119645.62683333328),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 618, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 625, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 634, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 641, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 648, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 655, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 662, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 670, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 677, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 684, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 691, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 698, LB: 205686.89683333327, (exp UB:957469.7268333334),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 705, LB: 205686.89683333327, (exp UB:121362.55349999995),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 715, LB: 205686.89683333327, (exp UB:960885.1335000003),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 723, LB: 205686.89683333327, (exp UB:957339.0068333336),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 730, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 737, LB: 205686.89683333327, (exp UB:121968.02016666665),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 745, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 752, LB: 205686.89683333327, (exp UB:121874.64349999996),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 759, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 767, LB: 205686.89683333327, (exp UB:122491.10016666666),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 774, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 782, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 790, LB: 205686.89683333327, (exp UB:121874.64349999996),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 800, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 808, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 815, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 823, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 831, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 838, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 846, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 854, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 862, LB: 205686.89683333327, (exp UB:119745.26349999996),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 869, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 877, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 885, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 893, LB: 205686.89683333327, (exp UB:122411.45683333334),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 901, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 912, LB: 205686.89683333327, (exp UB:122255.56349999997),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 920, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 928, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 936, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 944, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 952, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 960, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 968, LB: 205686.89683333327, (exp UB:122491.10016666664),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 976, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 984, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 993, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1001, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1009, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1017, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1026, LB: 205686.89683333327, (exp UB:120332.4201666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1038, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1046, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1055, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1063, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1071, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1080, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1088, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1097, LB: 205686.89683333327, (exp UB:119771.28349999996),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1105, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1114, LB: 205686.89683333327, (exp UB:121266.1101666666),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1122, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1131, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1140, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1148, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 168, Duration: 1183, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1192, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1201, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1209, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1218, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1227, LB: 205686.89683333327, (exp UB:122411.45683333334),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1236, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1245, LB: 205686.89683333327, (exp UB:121874.64349999996),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1254, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1263, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1272, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1281, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1290, LB: 205686.89683333327, (exp UB:120997.10349999998),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1300, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1309, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1318, LB: 205686.89683333327, (exp UB:121874.64349999996),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1327, LB: 205686.89683333327, (exp UB:119914.63349999997),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1336, LB: 205686.89683333327, (exp UB:120332.4201666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
