Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 140, LB: 0.0, (exp UB:384565960.19500005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1352, LB: 0.45062297997795525, (exp UB:173469729.5261777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1370, LB: 0.428, (exp UB:235880374.46556267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1395, LB: 0.4388448209171174, (exp UB:246061576.11023653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1432, LB: 0.4511727325601925, (exp UB:201295298.604378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1484, LB: 0.4484340732190347, (exp UB:294506263.5882371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1521, LB: 0.4159846628930338, (exp UB:179277330.95457453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1569, LB: 0.43709160227427246, (exp UB:187938488.34345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1594, LB: 0.46319859976548355, (exp UB:173119139.17985237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1622, LB: 0.45, (exp UB:192489173.19216076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1674, LB: 0.5129999999999999, (exp UB:293526878.13839996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1707, LB: 0.44916478984858854, (exp UB:168868672.8972515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1731, LB: 0.45527141736062576, (exp UB:195220182.54603738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1763, LB: 0.474, (exp UB:191123157.88920292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1790, LB: 0.45399999999999996, (exp UB:155421586.5389712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1821, LB: 0.457, (exp UB:168661511.19756925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1849, LB: 0.469, (exp UB:223291009.44278914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1877, LB: 0.47261780622337196, (exp UB:156076487.1240825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1907, LB: 0.449, (exp UB:183901924.3115175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1924, LB: 0.46699999999999997, (exp UB:168912496.25604796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1953, LB: 0.48, (exp UB:134818778.98387426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1994, LB: 0.4746902491064333, (exp UB:154322578.58856386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2015, LB: 0.48, (exp UB:133909669.15167056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2041, LB: 0.48899999999999993, (exp UB:152025818.8523759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2077, LB: 0.5429999999999999, (exp UB:176429248.4156755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2115, LB: 0.475, (exp UB:168144138.26170996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2148, LB: 0.4542482979859851, (exp UB:188784530.24408808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2173, LB: 0.44699999999999995, (exp UB:165041875.56108966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2200, LB: 0.49909168445764474, (exp UB:133077822.74191992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2224, LB: 0.46199999999999997, (exp UB:104843470.31958434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2254, LB: 0.48100000000000004, (exp UB:150226897.12736246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2277, LB: 0.47444049836559266, (exp UB:127065317.36294115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2327, LB: 0.4897222961213587, (exp UB:167932530.28311312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2358, LB: 0.47, (exp UB:141461437.56215787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2386, LB: 0.47900000000000004, (exp UB:194516833.8708423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2422, LB: 0.499, (exp UB:202388671.11260426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2456, LB: 0.49938680494543125, (exp UB:112295241.2510385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2479, LB: 0.4689492837582987, (exp UB:134523227.1271521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2505, LB: 0.458, (exp UB:212194578.53616482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2558, LB: 0.5295263221395516, (exp UB:146454594.17731193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2584, LB: 0.4702852949124663, (exp UB:189139446.75244698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2625, LB: 0.5064981271817475, (exp UB:124612022.28745691),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2647, LB: 0.518, (exp UB:134526433.3960817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2678, LB: 0.508, (exp UB:191008591.34519535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2723, LB: 0.505, (exp UB:169552861.10447448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2756, LB: 0.47026710475272593, (exp UB:138391894.48847276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2815, LB: 0.48228605452171314, (exp UB:162811581.8620127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2842, LB: 0.4999738703813105, (exp UB:216838789.1860323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2878, LB: 0.5011665398168796, (exp UB:130733331.82189992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2906, LB: 0.508, (exp UB:182047149.32977834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2927, LB: 0.49137011909928063, (exp UB:155262206.6977143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2956, LB: 0.4835505095889972, (exp UB:154713592.31751424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2985, LB: 0.47876723085947803, (exp UB:117868535.10572106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3019, LB: 0.47639264316236873, (exp UB:119766441.00681609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3052, LB: 0.48737606524908, (exp UB:130264457.61047025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3074, LB: 0.49200000000000005, (exp UB:145189143.39252907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3098, LB: 0.481, (exp UB:191855105.7209984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3142, LB: 0.5800000000000001, (exp UB:246415838.2334665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3173, LB: 0.47300000000000003, (exp UB:134925392.03935927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3212, LB: 0.5174709678173366, (exp UB:92402206.6585134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3241, LB: 0.4915572733848575, (exp UB:78374260.40917778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3266, LB: 0.513, (exp UB:113817729.34191637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3287, LB: 0.502, (exp UB:101839750.70817429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3317, LB: 0.49719120855366467, (exp UB:169099135.3079973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3351, LB: 0.49424932791512416, (exp UB:140086339.0799518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3432, LB: 0.509, (exp UB:234395154.20542872),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3464, LB: 0.49200000000000005, (exp UB:135189861.10527712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3484, LB: 0.546, (exp UB:135933549.4815457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3542, LB: 0.5319999999999999, (exp UB:197497895.52981782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3593, LB: 0.5070379801876791, (exp UB:127505560.08045432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3643, LB: 0.5089999999999999, (exp UB:105169014.8075726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3676, LB: 0.513, (exp UB:131530721.92302139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3708, LB: 0.513, (exp UB:133378784.0493604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3744, LB: 0.5057295717704164, (exp UB:173264858.98571724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3780, LB: 0.4900000000000001, (exp UB:205039335.48001033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3814, LB: 0.4876796047230636, (exp UB:150691569.22838002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3845, LB: 0.4907489427508365, (exp UB:169035931.82211396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3877, LB: 0.4964079143959356, (exp UB:139582930.59464258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3908, LB: 0.539, (exp UB:128693482.52155481),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3936, LB: 0.551, (exp UB:126141898.39128959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3980, LB: 0.5089579295732909, (exp UB:159998921.670895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4013, LB: 0.5324478265863903, (exp UB:153623772.7086712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4050, LB: 0.532, (exp UB:129396676.52314156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4092, LB: 0.5185143445181251, (exp UB:188439015.90597558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4124, LB: 0.4990000000000001, (exp UB:121999471.86006418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4152, LB: 0.503369333607774, (exp UB:131393181.71876523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4198, LB: 0.56, (exp UB:109927293.21796721),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4267, LB: 0.514, (exp UB:254345020.56314877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4378, LB: 0.5159559771375828, (exp UB:99397700.43315828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4404, LB: 0.5116456749225315, (exp UB:98992756.20168278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4442, LB: 0.521385325324954, (exp UB:118984010.53821328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4545, LB: 0.555682126548423, (exp UB:156914127.25279254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4660, LB: 0.537, (exp UB:174455039.91392165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4700, LB: 0.495, (exp UB:226973015.85432008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4737, LB: 0.49299999999999994, (exp UB:126312767.9082459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4764, LB: 0.502, (exp UB:163427574.05592662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4798, LB: 0.5154399402495796, (exp UB:158520646.6036372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4823, LB: 0.505, (exp UB:155589276.278454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4854, LB: 0.5193380945495959, (exp UB:159243958.89527228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4899, LB: 0.5752557890840989, (exp UB:227618272.8678742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4929, LB: 0.52, (exp UB:110894152.58997263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4958, LB: 0.49299999999999994, (exp UB:129431445.21783441),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5004, LB: 0.5151877009365204, (exp UB:174346613.90108386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5063, LB: 0.540855127492407, (exp UB:163404273.29283512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5100, LB: 0.4974172296660801, (exp UB:100020022.28559107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5138, LB: 0.537, (exp UB:122272358.46769196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5201, LB: 0.537, (exp UB:151069206.32199365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5265, LB: 0.5112713269102929, (exp UB:137734512.86152208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5295, LB: 0.5128645646805137, (exp UB:146764209.02339542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5322, LB: 0.497998181281341, (exp UB:166793196.63453114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5354, LB: 0.4963445344291701, (exp UB:149533660.88748497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5388, LB: 0.5510037386402002, (exp UB:142417138.28982604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5437, LB: 0.5662569019982029, (exp UB:208131734.45529905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5503, LB: 0.5604649769583364, (exp UB:108381143.27636805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5545, LB: 0.5322959332392521, (exp UB:71108849.73267713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5593, LB: 0.511, (exp UB:195613459.71663547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5632, LB: 0.5673130580526599, (exp UB:126308305.58045498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5676, LB: 0.5178528775507466, (exp UB:88356280.13448328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5714, LB: 0.5213897486026, (exp UB:84036025.7035669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5789, LB: 0.5289353615973509, (exp UB:136345356.28197202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5825, LB: 0.5172609807999041, (exp UB:126687505.25866628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5903, LB: 0.575, (exp UB:267536946.75283647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6110, LB: 0.536696838078738, (exp UB:201787717.60511076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6231, LB: 0.533527937172037, (exp UB:178401438.21340722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6311, LB: 0.5194462265197016, (exp UB:147507797.6549909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6349, LB: 0.5163911711033137, (exp UB:155433897.93579015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6405, LB: 0.5655928456402346, (exp UB:291945754.8132553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
