Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 0.0, (exp UB:72386216.77666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 42, LB: 0.0700247955828552, (exp UB:65134462.833358124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 49, LB: 0.07012620336897368, (exp UB:70562953.85012619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 58, LB: 0.0701592835647778, (exp UB:76958782.94682595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 68, LB: 0.07027866192136048, (exp UB:60690667.99027866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 76, LB: 0.07052249063654932, (exp UB:71296301.14385581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 83, LB: 0.07062044555931679, (exp UB:47694412.16062045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 90, LB: 0.07062597121463902, (exp UB:70339153.61062598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 97, LB: 0.07064193753068884, (exp UB:75222979.76064193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 104, LB: 0.07064193753068884, (exp UB:76096193.60064194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 115, LB: 0.088, (exp UB:70586992.86710125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 127, LB: 0.094, (exp UB:47734690.17397052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 139, LB: 0.0981920135626629, (exp UB:73086348.21169183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 149, LB: 0.1013594725158342, (exp UB:68592922.43077284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 162, LB: 0.10797801331193274, (exp UB:41644922.03999845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 178, LB: 0.11100000000000002, (exp UB:77800651.45674935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 195, LB: 0.11257149833737339, (exp UB:25255677.897625923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 211, LB: 0.11899999999999998, (exp UB:71275675.15344825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 229, LB: 0.1214714840989608, (exp UB:31772611.091533203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 246, LB: 0.122, (exp UB:58340943.9422006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 266, LB: 0.12483931318765167, (exp UB:5737114.837462827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 284, LB: 0.125, (exp UB:70415740.08892518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 299, LB: 0.127, (exp UB:38500156.65707759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 317, LB: 0.13226037553458142, (exp UB:19522885.890261512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 333, LB: 0.1486980877975342, (exp UB:20441541.102802187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 354, LB: 0.14329131352774457, (exp UB:6108443.796121177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 370, LB: 0.14016052113924385, (exp UB:2073548.831834886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 388, LB: 0.14388657385080217, (exp UB:28419771.01003067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 409, LB: 0.15316542329848523, (exp UB:29598341.445051912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 432, LB: 0.14925378995647687, (exp UB:32102698.134568524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 454, LB: 0.16899999999999998, (exp UB:14681191.747804374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 491, LB: 0.17151221762069274, (exp UB:23981881.876587633),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 523, LB: 0.17390584584452884, (exp UB:25191208.826725826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 546, LB: 0.1604885904698926, (exp UB:15339788.87229207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 566, LB: 0.16291365405168687, (exp UB:13587739.050004343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 589, LB: 0.16799999999999998, (exp UB:21093572.285418462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 612, LB: 0.16483712793502445, (exp UB:9200973.978825621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 634, LB: 0.16537697821674663, (exp UB:12744702.927217722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 660, LB: 0.17174757437721308, (exp UB:18820567.880285196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 690, LB: 0.1653265225082901, (exp UB:11936554.781884331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
