Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 111, LB: 110398.71810853499, (exp UB:25828556.56207426),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 120, LB: 110398.71810853499, (exp UB:23307236.512839843),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 130, LB: 110398.71810853499, (exp UB:24875676.45351796),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 139, LB: 110398.71810853499, (exp UB:13313147.924554735),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 150, LB: 110398.71810853499, (exp UB:29322489.714780904),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 161, LB: 110398.71810853499, (exp UB:26399491.722695526),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 110398.71810853499, (exp UB:28911820.325477988),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 180, LB: 110398.71810853499, (exp UB:33377826.89382619),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 192, LB: 110398.71810853499, (exp UB:27671870.640961092),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 202, LB: 110398.71810853499, (exp UB:33298436.82825261),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 228, LB: 110398.96491666668, (exp UB:110492.07774032297),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 242, LB: 110399.1679166655, (exp UB:111950.61807461314),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 257, LB: 110408.84182802061, (exp UB:113628.59042815537),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 273, LB: 110399.18767921565, (exp UB:112473.39468392795),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 288, LB: 110401.0361205701, (exp UB:110899.22172164638),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 304, LB: 110402.09652998822, (exp UB:111356.9556643945),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 321, LB: 110399.83191663162, (exp UB:110646.75228333157),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 337, LB: 110520.8495137371, (exp UB:111409.51320043628),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 355, LB: 110637.3442185714, (exp UB:112927.83661747474),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 372, LB: 110636.80389297813, (exp UB:112156.12345462482),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 391, LB: 110982.14510892522, (exp UB:114576.48034871025),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 409, LB: 110996.68465809266, (exp UB:114382.35843459745),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 427, LB: 111038.03781532292, (exp UB:111853.72641333511),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 447, LB: 111070.90967411852, (exp UB:114762.99186559723),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
